IVE	1637928000	price	151.84
IVE	1637928000	bid	148.75
IVE	1637928000	ask	151.17
IVE	1637936999	price	150.42
IVE	1637936999	bid	150.29
IVE	1637936999	ask	150.34
IVE	1637936999	price	150.41
IVE	1637937000	price	150.32
IVE	1637937000	bid	150.27
IVE	1637937000	ask	150.32
IVE	1637937000	price	150.36
IVE	1637937000	bid	150.32
IVE	1637937000	price	150.31
IVE	1637937000	price	150.3
IVE	1637937000	price	150.31
IVE	1637937000	price	150.29
IVE	1637937000	bid	150.3
IVE	1637937000	price	150.32
IVE	1637937000	price	150.29
IVE	1637937000	price	150.27
IVE	1637937006	price	150.2
IVE	1637937006	bid	150.18
IVE	1637937006	ask	150.31
IVE	1637937014	price	150.2417
IVE	1637937014	ask	150.29
IVE	1637937028	price	150.12
IVE	1637937028	bid	150.07
IVE	1637937028	ask	150.13
IVE	1637937029	price	150.13
IVE	1637937038	price	150.15
IVE	1637937038	bid	150.08
IVE	1637937038	ask	150.18
IVE	1637937057	price	150.0957
IVE	1637937057	ask	150.16
IVE	1637937074	price	150.13
IVE	1637937074	bid	150.12
IVE	1637937074	ask	150.19
IVE	1637937074	price	150.134
IVE	1637937074	price	150.131
IVE	1637937074	price	150.13
IVE	1637937074	price	150.12
IVE	1637937074	price	150.15
IVE	1637937084	price	150.0999
IVE	1637937084	bid	150.04
IVE	1637937084	ask	150.1
IVE	1637937092	price	150.13
IVE	1637937092	bid	150.07
IVE	1637937092	ask	150.13
IVE	1637937092	price	150.07
IVE	1637937092	ask	150.12
IVE	1637937110	price	150.0999
IVE	1637937110	bid	150.08
IVE	1637937110	ask	150.13
IVE	1637937142	price	150.02
IVE	1637937142	bid	150.01
IVE	1637937142	ask	150.06
IVE	1637937154	price	150.12
IVE	1637937154	bid	150.09
IVE	1637937154	ask	150.16
IVE	1637937188	price	150.18
IVE	1637937188	bid	150.18
IVE	1637937188	ask	150.21
IVE	1637937207	price	150.1761
IVE	1637937207	bid	150.15
IVE	1637937207	ask	150.2
IVE	1637937210	price	150.2422
IVE	1637937210	bid	150.21
IVE	1637937210	ask	150.27
IVE	1637937241	price	150.24
IVE	1637937241	bid	150.22
IVE	1637937241	ask	150.26
IVE	1637937251	price	150.23
IVE	1637937251	bid	150.19
IVE	1637937251	ask	150.23
IVE	1637937251	price	150.21
IVE	1637937254	price	150.22
IVE	1637937254	bid	150.21
IVE	1637937254	ask	150.22
IVE	1637937259	price	150.26
IVE	1637937259	bid	150.25
IVE	1637937259	ask	150.29
IVE	1637937260	price	150.25
IVE	1637937260	bid	150.23
IVE	1637937260	ask	150.25
IVE	1637937273	bid	150.24
IVE	1637937273	ask	150.26
IVE	1637937273	price	150.24
IVE	1637937273	bid	150.23
IVE	1637937276	price	150.26
IVE	1637937276	bid	150.25
IVE	1637937276	ask	150.27
IVE	1637937285	price	150.24
IVE	1637937285	bid	150.21
IVE	1637937285	price	150.2515
IVE	1637937285	price	150.2666
IVE	1637937286	price	150.24
IVE	1637937286	price	150.21
IVE	1637937286	price	150.2317
IVE	1637937286	bid	150.22
IVE	1637937286	price	150.2423
IVE	1637937286	price	150.2685
IVE	1637937287	price	150.2697
IVE	1637937287	bid	150.23
IVE	1637937287	price	150.24
IVE	1637937287	price	150.27
IVE	1637937287	bid	150.22
IVE	1637937292	price	150.2225
IVE	1637937292	bid	150.2
IVE	1637937292	ask	150.25
IVE	1637937294	price	150.1875
IVE	1637937294	bid	150.15
IVE	1637937294	ask	150.21
IVE	1637937299	price	150.21
IVE	1637937299	bid	150.19
IVE	1637937299	bid	150.2
IVE	1637937299	ask	150.22
IVE	1637937299	price	150.22
IVE	1637937299	bid	150.21
IVE	1637937299	ask	150.25
IVE	1637937300	price	150.21
IVE	1637937300	bid	150.18
IVE	1637937300	ask	150.23
IVE	1637937304	price	150.3
IVE	1637937304	bid	150.29
IVE	1637937304	ask	150.33
IVE	1637937306	price	150.32
IVE	1637937306	bid	150.3
IVE	1637937306	ask	150.32
IVE	1637937307	ask	150.33
IVE	1637937307	price	150.33
IVE	1637937307	bid	150.31
IVE	1637937307	ask	150.36
IVE	1637937316	price	150.32
IVE	1637937316	bid	150.32
IVE	1637937316	ask	150.35
IVE	1637937319	price	150.35
IVE	1637937319	bid	150.33
IVE	1637937319	ask	150.38
IVE	1637937321	price	150.32
IVE	1637937321	bid	150.32
IVE	1637937321	ask	150.34
IVE	1637937327	price	150.345
IVE	1637937327	bid	150.33
IVE	1637937327	ask	150.37
IVE	1637937330	price	150.3606
IVE	1637937330	bid	150.34
IVE	1637937335	price	150.35
IVE	1637937335	bid	150.33
IVE	1637937335	ask	150.35
IVE	1637937342	price	150.37
IVE	1637937342	bid	150.36
IVE	1637937342	ask	150.4
IVE	1637937346	price	150.3798
IVE	1637937346	bid	150.35
IVE	1637937346	ask	150.39
IVE	1637937346	price	150.3982
IVE	1637937346	bid	150.36
IVE	1637937346	ask	150.4
IVE	1637937354	price	150.41
IVE	1637937354	bid	150.4
IVE	1637937354	ask	150.44
IVE	1637937359	price	150.39
IVE	1637937359	bid	150.38
IVE	1637937359	ask	150.41
IVE	1637937363	price	150.379
IVE	1637937363	bid	150.34
IVE	1637937363	ask	150.38
IVE	1637937364	price	150.32
IVE	1637937364	bid	150.32
IVE	1637937364	ask	150.34
IVE	1637937364	price	150.31
IVE	1637937364	bid	150.29
IVE	1637937364	ask	150.32
IVE	1637937366	price	150.3164
IVE	1637937366	ask	150.33
IVE	1637937372	price	150.25
IVE	1637937372	bid	150.24
IVE	1637937372	ask	150.28
IVE	1637937389	price	150.28
IVE	1637937389	bid	150.27
IVE	1637937389	ask	150.32
IVE	1637937389	bid	150.28
IVE	1637937389	ask	150.31
IVE	1637937397	price	150.27
IVE	1637937397	bid	150.25
IVE	1637937397	ask	150.3
IVE	1637937399	price	150.25
IVE	1637937399	bid	150.24
IVE	1637937399	ask	150.26
IVE	1637937403	price	150.23
IVE	1637937403	bid	150.22
IVE	1637937403	ask	150.27
IVE	1637937406	price	150.215
IVE	1637937406	bid	150.2
IVE	1637937406	ask	150.23
IVE	1637937410	price	150.225
IVE	1637937410	bid	150.22
IVE	1637937410	ask	150.27
IVE	1637937414	price	150.22
IVE	1637937414	bid	150.21
IVE	1637937414	ask	150.24
IVE	1637937423	price	150.28
IVE	1637937423	bid	150.27
IVE	1637937423	ask	150.3
IVE	1637937425	price	150.29
IVE	1637937425	bid	150.29
IVE	1637937425	ask	150.32
IVE	1637937430	price	150.234
IVE	1637937430	bid	150.23
IVE	1637937430	ask	150.27
IVE	1637937432	price	150.28
IVE	1637937432	bid	150.26
IVE	1637937432	ask	150.29
IVE	1637937433	price	150.265
IVE	1637937433	ask	150.3
IVE	1637937435	price	150.34
IVE	1637937435	bid	150.31
