IVE	1438263000	price	92.82
IVE	1438263000	bid	92.58
IVE	1438263000	ask	92.86
IVE	1438263006	price	92.81
IVE	1438263006	bid	92.81
IVE	1438263006	ask	92.83
IVE	1438263006	bid	92.71
IVE	1438263006	ask	92.82
IVE	1438263028	price	92.82
IVE	1438263028	bid	92.77
IVE	1438263030	bid	92.75
IVE	1438263030	ask	92.87
IVE	1438263035	price	92.877
IVE	1438263035	bid	92.79
IVE	1438263035	ask	92.91
IVE	1438263124	price	92.82
IVE	1438263124	bid	92.76
IVE	1438263124	ask	92.83
IVE	1438263128	price	92.78
IVE	1438263155	price	92.86
IVE	1438263155	bid	92.83
IVE	1438263155	ask	92.89
IVE	1438263181	price	92.91
IVE	1438263181	bid	92.87
IVE	1438263181	ask	92.92
IVE	1438263191	price	92.93
IVE	1438263191	bid	92.9
IVE	1438263200	price	92.92
IVE	1438263216	price	92.86
IVE	1438263216	bid	92.86
IVE	1438263216	ask	92.87
IVE	1438263216	price	92.87
IVE	1438263216	price	92.86
IVE	1438263228	price	92.83
IVE	1438263228	bid	92.81
IVE	1438263228	ask	92.84
IVE	1438263233	price	92.82
IVE	1438263233	bid	92.82
IVE	1438263233	ask	92.83
IVE	1438263233	bid	92.8
IVE	1438263233	ask	92.82
IVE	1438263236	price	92.79
IVE	1438263236	bid	92.77
IVE	1438263236	ask	92.8
IVE	1438263241	price	92.78
IVE	1438263241	bid	92.78
IVE	1438263241	ask	92.79
IVE	1438263246	price	92.8
IVE	1438263246	bid	92.8
IVE	1438263246	ask	92.81
IVE	1438263249	price	92.81
IVE	1438263249	bid	92.81
IVE	1438263249	ask	92.82
IVE	1438263255	price	92.82
IVE	1438263255	bid	92.82
IVE	1438263255	ask	92.84
IVE	1438263262	price	92.83
IVE	1438263262	bid	92.83
IVE	1438263278	price	92.84
IVE	1438263278	ask	92.85
IVE	1438263319	price	92.89
IVE	1438263319	bid	92.88
IVE	1438263319	ask	92.9
IVE	1438263334	price	92.88
IVE	1438263334	bid	92.87
IVE	1438263334	ask	92.88
IVE	1438263412	price	92.8902
IVE	1438263412	bid	92.88
IVE	1438263412	ask	92.9
IVE	1438263423	price	92.86
IVE	1438263423	bid	92.86
IVE	1438263423	ask	92.89
IVE	1438263423	bid	92.85
IVE	1438263423	ask	92.88
IVE	1438263423	price	92.85
IVE	1438263557	price	92.77
IVE	1438263557	bid	92.77
IVE	1438263557	ask	92.79
IVE	1438263583	price	92.7299
IVE	1438263583	bid	92.7
IVE	1438263583	ask	92.73
IVE	1438263628	price	92.75
IVE	1438263628	bid	92.74
IVE	1438263628	ask	92.76
IVE	1438263653	price	92.74
IVE	1438263653	bid	92.73
IVE	1438263653	ask	92.74
IVE	1438263658	price	92.69
IVE	1438263658	bid	92.69
IVE	1438263658	ask	92.71
IVE	1438263664	price	92.65
IVE	1438263664	bid	92.63
IVE	1438263664	ask	92.65
IVE	1438263664	ask	92.66
IVE	1438263691	price	92.6
IVE	1438263691	bid	92.59
IVE	1438263691	ask	92.6
IVE	1438263708	price	92.61
IVE	1438263708	bid	92.6
IVE	1438263708	ask	92.61
IVE	1438263733	price	92.63
IVE	1438263733	bid	92.61
IVE	1438263733	ask	92.63
IVE	1438263733	bid	92.62
IVE	1438263733	ask	92.64
IVE	1438263768	bid	92.63
IVE	1438263770	bid	92.62
IVE	1438263770	ask	92.63
IVE	1438263812	price	92.62
IVE	1438263812	ask	92.65
IVE	1438263812	bid	92.61
IVE	1438263812	ask	92.63
IVE	1438263842	bid	92.62
IVE	1438263867	price	92.65
IVE	1438263867	bid	92.65
IVE	1438263867	ask	92.66
IVE	1438263895	price	92.63
IVE	1438263895	bid	92.62
IVE	1438263895	ask	92.64
IVE	1438263904	price	92.64
IVE	1438263920	price	92.6101
IVE	1438263920	bid	92.61
IVE	1438263920	ask	92.63
IVE	1438263956	price	92.63
IVE	1438263956	bid	92.63
IVE	1438263956	ask	92.65
IVE	1438263956	price	92.62
IVE	1438263956	ask	92.63
IVE	1438263956	price	92.63
IVE	1438263956	bid	92.62
IVE	1438263956	price	92.62
IVE	1438263956	price	92.61
IVE	1438263956	bid	92.61
IVE	1438263956	price	92.62
IVE	1438263956	price	92.61
IVE	1438263956	price	92.6
IVE	1438263956	price	92.61
IVE	1438263956	bid	92.6
IVE	1438263956	ask	92.62
IVE	1438263956	ask	92.61
IVE	1438263957	price	92.6
IVE	1438263957	bid	92.59
IVE	1438263957	ask	92.6
IVE	1438263979	price	92.6299
IVE	1438263979	bid	92.61
IVE	1438263979	ask	92.63
IVE	1438263992	price	92.6001
IVE	1438263992	bid	92.6
IVE	1438263992	ask	92.62
IVE	1438264011	price	92.61
IVE	1438264011	bid	92.59
IVE	1438264011	ask	92.61
IVE	1438264020	bid	92.6
IVE	1438264020	price	92.605
IVE	1438264020	bid	92.61
IVE	1438264020	ask	92.62
IVE	1438264020	price	92.61
IVE	1438264029	price	92.6
IVE	1438264029	bid	92.59
IVE	1438264029	ask	92.6
IVE	1438264040	price	92.57
IVE	1438264040	bid	92.56
IVE	1438264040	ask	92.58
IVE	1438264061	price	92.5631
IVE	1438264080	price	92.54
IVE	1438264080	bid	92.54
IVE	1438264080	ask	92.56
IVE	1438264102	price	92.51
IVE	1438264102	bid	92.49
IVE	1438264102	ask	92.51
IVE	1438264102	price	92.5
IVE	1438264106	price	92.52
IVE	1438264106	bid	92.52
IVE	1438264106	ask	92.53
IVE	1438264165	price	92.5
IVE	1438264165	bid	92.5
IVE	1438264165	ask	92.51
IVE	1438264205	price	92.54
IVE	1438264205	bid	92.52
IVE	1438264205	ask	92.54
IVE	1438264205	bid	92.53
IVE	1438264205	price	92.55
IVE	1438264236	price	92.5295
IVE	1438264236	bid	92.52
IVE	1438264301	price	92.52
IVE	1438264301	bid	92.51
IVE	1438264343	price	92.57
IVE	1438264343	bid	92.55
IVE	1438264343	ask	92.57
IVE	1438264343	price	92.59
IVE	1438264343	bid	92.57
IVE	1438264343	ask	92.59
IVE	1438264344	price	92.6
IVE	1438264344	bid	92.59
IVE	1438264344	ask	92.6
IVE	1438264426	price	92.6232
IVE	1438264426	bid	92.62
IVE	1438264426	ask	92.63
IVE	1438264428	price	92.63
IVE	1438264428	bid	92.63
IVE	1438264428	ask	92.64
IVE	1438264733	price	92.64
IVE	1438264733	bid	92.64
IVE	1438264733	ask	92.65
IVE	1438264817	price	92.59
IVE	1438264817	bid	92.58
IVE	1438264817	ask	92.59
IVE	1438264840	price	92.5745
IVE	1438264840	bid	92.57
IVE	1438264944	price	92.59
IVE	1438264944	bid	92.58
IVE	1438264964	price	92.565
IVE	1438264964	bid	92.56
IVE	1438264964	ask	92.57
IVE	1438265041	price	92.66
IVE	1438265041	bid	92.66
IVE	1438265041	ask	92.67
IVE	1438265060	ask	92.68
IVE	1438265072	price	92.69
IVE	1438265072	bid	92.67
IVE	1438265072	ask	92.69
IVE	1438265106	price	92.71
IVE	1438265106	bid	92.7
IVE	1438265106	ask	92.71
IVE	1438265111	price	92.7
IVE	1438265111	bid	92.69
IVE	1438265111	ask	92.7
IVE	1438265178	price	92.6901
IVE	1438265178	ask	92.71
IVE	1438265234	price	92.71
IVE	1438265234	bid	92.71
IVE	1438265234	ask	92.72
IVE	1438265235	price	92.7
IVE	1438265235	bid	92.7
IVE	1438265291	ask	92.71
IVE	1438265415	price	92.68
IVE	1438265415	bid	92.67
IVE	1438265415	ask	92.68
IVE	1438265450	bid	92.68
IVE	1438265450	ask	92.69
IVE	1438265460	price	92.6749
IVE	1438265460	bid	92.67
IVE	1438265460	ask	92.68
IVE	1438265465	price	92.67
IVE	1438265465	ask	92.69
IVE	1438265486	price	92.68
IVE	1438265486	bid	92.68
IVE	1438265597	price	92.74
IVE	1438265597	bid	92.74
IVE	1438265597	ask	92.75
IVE	1438265667	bid	92.73
IVE	1438265667	ask	92.74
IVE	1438265688	price	92.78
IVE	1438265688	bid	92.76
IVE	1438265688	ask	92.78
IVE	1438265697	price	92.77
IVE	1438265697	ask	92.77
IVE	1438265727	price	92.78
IVE	1438265727	bid	92.77
IVE	1438265727	ask	92.78
IVE	1438265740	bid	92.78
IVE	1438265740	ask	92.79
IVE	1438265740	bid	92.77
IVE	1438265740	ask	92.78
IVE	1438265757	price	92.77
IVE	1438265757	bid	92.76
IVE	1438265757	ask	92.77
IVE	1438265770	bid	92.77
IVE	1438265770	ask	92.78
