IVE	1344346200	price	63.87
IVE	1344346200	bid	63.87
IVE	1344346200	ask	63.93
IVE	1344346222	price	63.8401
IVE	1344346222	bid	63.89
IVE	1344346222	ask	63.96
IVE	1344346236	price	63.9598
IVE	1344346236	bid	63.93
IVE	1344346389	price	63.9
IVE	1344346389	bid	63.89
IVE	1344346389	ask	63.92
IVE	1344346425	price	63.93
IVE	1344346425	bid	63.91
IVE	1344346425	ask	63.94
IVE	1344346425	price	63.94
IVE	1344346425	price	63.9378
IVE	1344346425	price	63.94
IVE	1344346436	price	63.9461
IVE	1344346436	bid	63.92
IVE	1344346436	ask	63.95
IVE	1344346440	price	63.93
IVE	1344346440	bid	63.93
IVE	1344346464	price	63.932
IVE	1344346485	price	63.95
IVE	1344346485	bid	63.94
IVE	1344346485	ask	63.97
IVE	1344346505	price	63.98
IVE	1344346505	bid	63.97
IVE	1344346505	ask	63.99
IVE	1344346524	price	63.99
IVE	1344346524	bid	63.99
IVE	1344346524	ask	64.0
IVE	1344346759	price	63.9502
IVE	1344346759	bid	63.95
IVE	1344346759	ask	63.97
IVE	1344346872	price	63.97
IVE	1344346872	bid	63.96
IVE	1344346872	ask	63.98
IVE	1344346932	price	63.9774
IVE	1344347103	price	64.02
IVE	1344347103	bid	64.02
IVE	1344347103	ask	64.04
IVE	1344347103	price	64.0378
IVE	1344347189	price	64.0413
IVE	1344347189	bid	64.04
IVE	1344347189	ask	64.05
IVE	1344347231	price	64.04
IVE	1344347231	bid	64.03
IVE	1344347231	ask	64.04
IVE	1344347245	price	64.02
IVE	1344347245	bid	64.01
IVE	1344347245	ask	64.03
IVE	1344347255	price	64.01
IVE	1344347255	bid	63.99
IVE	1344347255	ask	64.02
IVE	1344347300	price	63.9897
IVE	1344347300	bid	63.97
IVE	1344347300	ask	63.99
IVE	1344347521	price	64.017
IVE	1344347521	bid	63.99
IVE	1344347521	ask	64.02
IVE	1344347622	price	64.0192
IVE	1344347622	bid	64.0
IVE	1344347874	price	64.0
IVE	1344347874	ask	64.01
IVE	1344348008	price	64.05
IVE	1344348008	bid	64.04
IVE	1344348008	ask	64.05
IVE	1344348063	price	64.037
IVE	1344348063	bid	64.03
IVE	1344348063	ask	64.04
IVE	1344348074	price	64.0301
IVE	1344348075	price	64.04
IVE	1344348075	bid	64.04
IVE	1344348075	ask	64.05
IVE	1344348079	price	64.05
IVE	1344348087	price	64.04
IVE	1344348087	bid	64.03
IVE	1344348087	ask	64.04
IVE	1344348185	price	64.01
IVE	1344348185	bid	64.0
IVE	1344348185	ask	64.01
IVE	1344348185	price	64.005
IVE	1344348202	price	64.0
IVE	1344348202	bid	63.99
IVE	1344348202	ask	64.0
IVE	1344348206	bid	64.0
IVE	1344348206	ask	64.01
IVE	1344348255	price	64.04
IVE	1344348255	bid	64.04
IVE	1344348255	ask	64.05
IVE	1344348256	price	64.05
IVE	1344348324	price	64.07
IVE	1344348324	bid	64.07
IVE	1344348324	ask	64.08
IVE	1344348325	price	64.08
IVE	1344348325	bid	64.08
IVE	1344348325	ask	64.09
IVE	1344348327	price	64.07
IVE	1344348327	bid	64.06
IVE	1344348327	ask	64.07
IVE	1344348350	price	64.1
IVE	1344348350	bid	64.1
IVE	1344348350	ask	64.11
IVE	1344348365	price	64.11
IVE	1344348522	price	64.0712
IVE	1344348522	bid	64.07
IVE	1344348522	ask	64.09
IVE	1344348529	price	64.0865
IVE	1344348529	bid	64.08
IVE	1344348567	price	64.09
IVE	1344348567	ask	64.1
IVE	1344348611	price	64.1099
IVE	1344348611	bid	64.1
IVE	1344348611	ask	64.11
IVE	1344348613	price	64.0926
IVE	1344348613	bid	64.09
IVE	1344348692	price	64.0899
IVE	1344348692	bid	64.08
IVE	1344348692	ask	64.09
IVE	1344348726	price	64.06
IVE	1344348726	bid	64.05
IVE	1344348726	ask	64.06
IVE	1344348727	price	64.07
IVE	1344348727	bid	64.06
IVE	1344348727	ask	64.07
IVE	1344348823	price	64.1
IVE	1344348823	bid	64.1
IVE	1344348823	ask	64.11
IVE	1344348830	bid	64.09
IVE	1344348830	ask	64.1
IVE	1344348917	price	64.1198
IVE	1344348917	bid	64.11
IVE	1344348917	ask	64.13
IVE	1344348919	price	64.13
IVE	1344348919	bid	64.12
IVE	1344348920	bid	64.13
IVE	1344348920	ask	64.14
IVE	1344348929	bid	64.12
IVE	1344348929	ask	64.13
IVE	1344348931	bid	64.13
IVE	1344348931	ask	64.14
IVE	1344348946	ask	64.13
IVE	1344348952	price	64.12
IVE	1344348952	bid	64.12
IVE	1344348953	price	64.129
IVE	1344348956	price	64.13
IVE	1344348959	bid	64.13
IVE	1344348959	ask	64.14
IVE	1344348971	bid	64.12
IVE	1344348971	ask	64.13
IVE	1344349049	price	64.12
IVE	1344349049	bid	64.11
IVE	1344349053	price	64.11
IVE	1344349053	ask	64.12
IVE	1344349053	bid	64.1
IVE	1344349053	ask	64.11
IVE	1344349063	price	64.1
IVE	1344349076	price	64.11
IVE	1344349126	price	64.12
IVE	1344349126	bid	64.12
IVE	1344349126	ask	64.13
IVE	1344349128	price	64.13
IVE	1344349158	price	64.12
IVE	1344349158	bid	64.11
IVE	1344349158	ask	64.12
IVE	1344349177	price	64.11
IVE	1344349177	bid	64.1
IVE	1344349177	ask	64.11
IVE	1344349251	price	64.14
IVE	1344349251	bid	64.13
IVE	1344349251	ask	64.14
IVE	1344349294	bid	64.14
IVE	1344349340	price	64.15
