IVE	1598275800	price	114.92
IVE	1598275800	bid	114.86
IVE	1598275800	ask	114.99
IVE	1598275802	price	114.93
IVE	1598275802	bid	114.8
IVE	1598275802	ask	115.04
IVE	1598275802	price	115.04
IVE	1598275803	price	114.93
IVE	1598275803	bid	114.81
IVE	1598275803	ask	115.05
IVE	1598275803	price	114.94
IVE	1598275805	price	114.96
IVE	1598275805	bid	114.83
IVE	1598275805	ask	115.04
IVE	1598275809	price	114.95
IVE	1598275809	bid	114.82
IVE	1598275814	price	114.94
IVE	1598275814	bid	114.81
IVE	1598275816	price	114.92
IVE	1598275816	ask	115.0
IVE	1598275816	price	115.03
IVE	1598275816	price	114.92
IVE	1598275816	price	114.93
IVE	1598275818	price	114.92
IVE	1598275818	price	114.97
IVE	1598275820	price	114.91
IVE	1598275820	bid	114.8
IVE	1598275820	ask	114.98
IVE	1598275820	price	114.8451
IVE	1598275822	price	114.9
IVE	1598275822	price	114.95
IVE	1598275825	price	114.89
IVE	1598275825	ask	114.94
IVE	1598275825	price	114.94
IVE	1598275825	price	114.86
IVE	1598275825	bid	114.78
IVE	1598275825	ask	114.93
IVE	1598275825	ask	114.94
IVE	1598275825	price	114.9
IVE	1598275827	price	114.94
IVE	1598275827	bid	114.79
IVE	1598275827	price	114.9
IVE	1598275827	price	114.91
IVE	1598275827	bid	114.84
IVE	1598275827	ask	114.95
IVE	1598275831	price	114.84
IVE	1598275831	bid	114.79
IVE	1598275831	ask	114.91
IVE	1598275870	price	114.86
IVE	1598275870	bid	114.85
IVE	1598275870	ask	114.86
IVE	1598275871	price	114.85
IVE	1598275871	bid	114.84
IVE	1598275876	price	114.83
IVE	1598275876	bid	114.83
IVE	1598275876	ask	114.83
IVE	1598275876	bid	114.82
IVE	1598275882	price	114.82
IVE	1598275882	bid	114.81
IVE	1598275882	ask	114.82
IVE	1598275904	ask	114.86
IVE	1598275904	price	114.8
IVE	1598275904	price	114.82
IVE	1598275918	ask	114.82
IVE	1598275927	price	114.8
IVE	1598275927	bid	114.79
IVE	1598275927	ask	114.81
IVE	1598275929	price	114.79
IVE	1598275929	bid	114.77
IVE	1598275929	ask	114.79
IVE	1598275932	price	114.7665
IVE	1598275932	bid	114.76
IVE	1598275935	price	114.77
IVE	1598275935	ask	114.77
IVE	1598275940	bid	114.75
IVE	1598275940	ask	114.76
IVE	1598275940	price	114.76
IVE	1598275940	price	114.7537
