IVE	1304688600	price	63.94
IVE	1304688600	bid	63.94
IVE	1304688600	ask	63.99
IVE	1304688633	price	63.98
IVE	1304688633	bid	63.93
IVE	1304688633	ask	63.98
IVE	1304688649	price	63.9672
IVE	1304688649	ask	63.99
IVE	1304688654	price	64.0
IVE	1304688654	bid	63.94
IVE	1304688654	ask	64.0
IVE	1304688655	price	63.99
IVE	1304688655	ask	63.99
IVE	1304688660	price	64.0
IVE	1304688660	bid	63.96
IVE	1304688660	ask	64.02
IVE	1304688664	price	63.97
IVE	1304688664	bid	63.97
IVE	1304688664	ask	64.03
IVE	1304688675	price	64.07
IVE	1304688675	bid	64.01
IVE	1304688675	ask	64.07
IVE	1304688681	price	64.04
IVE	1304688681	bid	64.03
IVE	1304688681	ask	64.05
IVE	1304688681	price	64.03
IVE	1304688683	price	64.05
IVE	1304688687	bid	64.05
IVE	1304688687	ask	64.06
IVE	1304688695	price	64.06
IVE	1304688695	bid	64.04
IVE	1304688708	price	64.07
IVE	1304688708	bid	64.06
IVE	1304688708	ask	64.07
IVE	1304688708	bid	64.07
IVE	1304688708	ask	64.08
IVE	1304688717	price	64.08
IVE	1304688717	bid	64.08
IVE	1304688717	ask	64.09
IVE	1304688720	price	64.09
IVE	1304688735	price	64.08
IVE	1304688743	price	64.09
IVE	1304688743	bid	64.09
IVE	1304688743	ask	64.1
IVE	1304688743	bid	64.08
IVE	1304688743	ask	64.09
IVE	1304688751	price	64.1
IVE	1304688751	bid	64.1
IVE	1304688751	ask	64.11
IVE	1304688758	price	64.11
IVE	1304688758	bid	64.11
IVE	1304688758	ask	64.12
IVE	1304688764	price	64.12
IVE	1304688767	ask	64.13
IVE	1304688772	price	64.13
IVE	1304688772	bid	64.12
IVE	1304688812	price	64.1
IVE	1304688812	bid	64.08
IVE	1304688812	ask	64.1
IVE	1304688840	price	64.11
IVE	1304688840	bid	64.1
IVE	1304688840	ask	64.12
IVE	1304688854	price	64.1
IVE	1304688886	price	64.11
IVE	1304688886	bid	64.11
IVE	1304688886	ask	64.13
IVE	1304688892	price	64.13
IVE	1304688892	bid	64.12
IVE	1304688892	ask	64.14
IVE	1304688895	price	64.15
IVE	1304688895	bid	64.13
IVE	1304688895	ask	64.15
IVE	1304688900	price	64.14
IVE	1304688932	price	64.13
IVE	1304688932	bid	64.12
IVE	1304688932	ask	64.13
IVE	1304688935	price	64.15
IVE	1304688935	bid	64.14
IVE	1304688935	ask	64.15
IVE	1304688973	price	64.16
IVE	1304688973	bid	64.16
IVE	1304688973	ask	64.17
IVE	1304688993	price	64.17
IVE	1304688993	bid	64.15
IVE	1304689001	price	64.19
IVE	1304689001	bid	64.19
IVE	1304689001	ask	64.2
IVE	1304689013	price	64.16
IVE	1304689013	bid	64.16
IVE	1304689013	ask	64.17
IVE	1304689013	price	64.17
IVE	1304689013	bid	64.15
IVE	1304689048	price	64.14
IVE	1304689048	bid	64.14
IVE	1304689048	ask	64.15
IVE	1304689065	price	64.15
IVE	1304689101	price	64.13
IVE	1304689101	bid	64.12
IVE	1304689101	ask	64.13
IVE	1304689101	price	64.14
IVE	1304689101	ask	64.14
IVE	1304689107	price	64.11
IVE	1304689107	bid	64.09
IVE	1304689107	ask	64.12
IVE	1304689122	ask	64.11
IVE	1304689122	bid	64.11
IVE	1304689132	price	64.12
IVE	1304689132	bid	64.12
IVE	1304689132	ask	64.13
IVE	1304689132	bid	64.11
IVE	1304689132	bid	64.12
IVE	1304689132	ask	64.12
IVE	1304689151	price	64.11
IVE	1304689151	bid	64.09
IVE	1304689158	price	64.0995
IVE	1304689158	ask	64.1
IVE	1304689167	price	64.08
IVE	1304689167	bid	64.07
IVE	1304689167	ask	64.09
IVE	1304689176	price	64.07
IVE	1304689176	bid	64.06
IVE	1304689176	ask	64.08
IVE	1304689204	price	64.05
IVE	1304689204	bid	64.05
IVE	1304689204	ask	64.06
IVE	1304689216	bid	64.04
IVE	1304689216	ask	64.05
IVE	1304689217	bid	64.03
IVE	1304689254	price	64.03
IVE	1304689254	ask	64.04
IVE	1304689277	price	64.0404
IVE	1304689277	ask	64.05
IVE	1304689317	price	64.04
IVE	1304689317	bid	64.02
IVE	1304689317	ask	64.04
IVE	1304689327	price	64.0
IVE	1304689327	bid	63.99
IVE	1304689327	ask	64.0
IVE	1304689327	bid	64.0
IVE	1304689327	ask	64.01
IVE	1304689341	price	63.98
IVE	1304689341	bid	63.98
IVE	1304689341	ask	63.99
IVE	1304689341	price	63.97
IVE	1304689341	bid	63.97
IVE	1304689341	price	63.98
IVE	1304689341	bid	63.95
IVE	1304689341	ask	63.98
IVE	1304689342	price	63.97
IVE	1304689342	ask	63.97
IVE	1304689342	bid	63.96
IVE	1304689342	price	63.96
IVE	1304689342	ask	63.98
IVE	1304689347	price	63.98
IVE	1304689347	bid	63.97
IVE	1304689347	ask	63.99
IVE	1304689363	price	64.0
IVE	1304689363	bid	64.0
IVE	1304689363	ask	64.01
IVE	1304689418	bid	63.99
IVE	1304689418	price	63.991
IVE	1304689420	price	64.004
IVE	1304689420	ask	64.02
IVE	1304689435	price	64.01
IVE	1304689435	bid	64.01
IVE	1304689460	price	64.0
IVE	1304689460	bid	64.0
IVE	1304689460	ask	64.01
IVE	1304689485	price	64.005
IVE	1304689485	bid	63.98
IVE	1304689485	price	64.0
IVE	1304689485	ask	64.0
IVE	1304689505	bid	63.99
IVE	1304689505	ask	64.01
IVE	1304689517	price	64.01
IVE	1304689517	bid	64.0
IVE	1304689525	price	64.0
IVE	1304689525	bid	63.99
IVE	1304689525	ask	64.0
IVE	1304689525	price	63.99
IVE	1304689525	bid	63.98
IVE	1304689525	ask	63.99
IVE	1304689526	ask	64.0
IVE	1304689529	price	64.0
IVE	1304689529	bid	63.99
IVE	1304689545	bid	64.0
IVE	1304689545	ask	64.01
IVE	1304689545	price	64.005
IVE	1304689545	price	64.0
IVE	1304689545	price	64.005
IVE	1304689545	price	64.0
IVE	1304689546	bid	63.99
IVE	1304689546	bid	63.98
IVE	1304689546	ask	64.0
IVE	1304689572	price	63.95
IVE	1304689572	bid	63.95
IVE	1304689572	ask	63.97
IVE	1304689576	ask	63.96
IVE	1304689576	bid	63.94
IVE	1304689576	ask	63.95
IVE	1304689589	bid	63.95
IVE	1304689589	ask	63.96
IVE	1304689601	price	63.97
IVE	1304689601	bid	63.96
IVE	1304689601	ask	63.97
IVE	1304689601	bid	63.97
IVE	1304689601	ask	63.98
IVE	1304689602	price	63.98
IVE	1304689602	bid	63.98
IVE	1304689602	ask	63.99
IVE	1304689622	bid	63.97
IVE	1304689622	ask	63.98
IVE	1304689637	price	63.99
IVE	1304689637	bid	63.99
IVE	1304689637	ask	64.0
IVE	1304689648	price	63.97
IVE	1304689648	bid	63.97
IVE	1304689648	ask	63.98
IVE	1304689679	price	64.0
IVE	1304689679	bid	64.0
IVE	1304689679	ask	64.01
IVE	1304689718	price	64.03
IVE	1304689718	bid	64.02
IVE	1304689718	ask	64.03
IVE	1304689759	price	64.04
IVE	1304689759	bid	64.04
IVE	1304689759	ask	64.05
IVE	1304689761	price	64.05
IVE	1304689763	bid	64.05
IVE	1304689763	ask	64.06
IVE	1304689785	price	64.01
IVE	1304689785	bid	64.0
IVE	1304689785	ask	64.01
IVE	1304689792	price	63.97
IVE	1304689792	bid	63.97
IVE	1304689792	ask	63.98
IVE	1304689793	bid	63.96
IVE	1304689796	price	63.96
IVE	1304689796	bid	63.95
IVE	1304689796	ask	63.96
IVE	1304689798	price	63.95
IVE	1304689798	bid	63.94
IVE	1304689798	price	63.96
IVE	1304689798	bid	63.95
IVE	1304689798	price	63.97
IVE	1304689798	bid	63.96
IVE	1304689799	ask	63.97
IVE	1304689801	bid	63.97
IVE	1304689801	ask	63.98
IVE	1304689803	price	63.99
IVE	1304689803	bid	63.98
IVE	1304689803	ask	63.99
IVE	1304689803	price	64.0
IVE	1304689803	price	64.01
IVE	1304689803	bid	64.0
IVE	1304689803	ask	64.01
IVE	1304689807	bid	64.01
IVE	1304689807	ask	64.02
IVE	1304689818	price	64.0
IVE	1304689818	bid	64.0
IVE	1304689818	ask	64.01
IVE	1304689851	price	63.99
IVE	1304689851	bid	63.99
IVE	1304689851	ask	64.0
IVE	1304689865	price	63.971
IVE	1304689865	bid	63.97
IVE	1304689865	ask	63.99
IVE	1304689869	price	63.97
IVE	1304689870	price	63.974
IVE	1304689893	price	63.97
IVE	1304689893	ask	63.98
IVE	1304689893	ask	63.97
IVE	1304689893	bid	63.96
IVE	1304689902	price	63.96
IVE	1304689902	price	63.95
IVE	1304689902	bid	63.95
IVE	1304689902	ask	63.96
IVE	1304689905	bid	63.94
IVE	1304689921	price	63.94
IVE	1304689921	bid	63.92
IVE	1304689921	ask	63.94
IVE	1304689921	bid	63.93
IVE	1304689921	ask	63.95
IVE	1304689924	bid	63.92
IVE	1304689924	ask	63.94
IVE	1304689924	bid	63.93
IVE	1304689928	ask	63.95
IVE	1304689929	bid	63.92
IVE	1304689929	ask	63.94
IVE	1304689935	price	63.93
IVE	1304689935	ask	63.93
IVE	1304689935	ask	63.94
IVE	1304689935	price	63.94
IVE	1304689935	bid	63.93
IVE	1304689941	price	63.97
IVE	1304689941	bid	63.96
IVE	1304689941	ask	63.97
IVE	1304689942	price	64.0
IVE	1304689942	bid	63.99
IVE	1304689942	ask	64.0
IVE	1304689944	price	63.99
IVE	1304689944	bid	63.98
IVE	1304689946	price	63.98
IVE	1304689951	price	63.96
IVE	1304689951	bid	63.96
IVE	1304689951	ask	63.97
IVE	1304689951	bid	63.95
IVE	1304689951	ask	63.96
IVE	1304689953	ask	63.97
IVE	1304689955	price	63.97
IVE	1304689955	bid	63.97
IVE	1304689955	ask	63.98
IVE	1304689982	price	63.95
IVE	1304689982	bid	63.95
IVE	1304689982	ask	63.96
IVE	1304689982	ask	63.95
IVE	1304689982	ask	63.96
IVE	1304689982	price	63.96
IVE	1304689982	bid	63.96
IVE	1304689982	ask	63.97
IVE	1304689986	price	63.97
IVE	1304689986	bid	63.97
IVE	1304689986	ask	63.98
IVE	1304689996	price	63.98
IVE	1304690012	price	63.99
IVE	1304690012	bid	63.98
IVE	1304690012	ask	64.0
IVE	1304690045	price	64.01
IVE	1304690045	bid	64.01
IVE	1304690045	ask	64.02
IVE	1304690062	price	64.0288
IVE	1304690062	ask	64.03
IVE	1304690070	price	64.02
IVE	1304690070	ask	64.02
IVE	1304690071	bid	64.0
IVE	1304690071	price	64.01
IVE	1304690071	price	64.0
IVE	1304690071	ask	64.01
IVE	1304690071	ask	64.0
IVE	1304690071	price	64.01
IVE	1304690071	bid	63.99
IVE	1304690071	price	64.0
IVE	1304690071	bid	64.0
IVE	1304690071	bid	63.99
IVE	1304690071	bid	64.0
IVE	1304690071	ask	64.01
IVE	1304690071	price	64.01
IVE	1304690072	bid	63.99
IVE	1304690075	price	64.0
IVE	1304690075	bid	63.98
IVE	1304690075	ask	64.0
IVE	1304690076	bid	63.99
IVE	1304690076	ask	64.01
IVE	1304690094	bid	64.0
IVE	1304690134	price	64.01
IVE	1304690134	bid	64.01
IVE	1304690134	ask	64.02
IVE	1304690161	price	64.02
IVE	1304690161	bid	64.02
IVE	1304690161	ask	64.03
IVE	1304690265	price	64.0047
IVE	1304690265	bid	63.99
IVE	1304690265	ask	64.01
IVE	1304690308	price	64.02
IVE	1304690308	bid	64.0
IVE	1304690308	ask	64.02
IVE	1304690308	bid	64.01
IVE	1304690315	price	64.03
IVE	1304690315	bid	64.02
IVE	1304690315	ask	64.04
IVE	1304690351	price	64.02
IVE	1304690351	bid	64.01
IVE	1304690351	ask	64.02
IVE	1304690353	price	64.03
IVE	1304690353	bid	64.03
IVE	1304690353	ask	64.04
IVE	1304690510	price	64.01
IVE	1304690510	bid	64.01
IVE	1304690510	ask	64.02
IVE	1304690510	ask	64.01
IVE	1304690510	price	64.0
IVE	1304690510	bid	64.0
IVE	1304690510	bid	63.99
IVE	1304690526	price	64.0188
IVE	1304690526	bid	64.0
IVE	1304690526	ask	64.02
IVE	1304690591	price	64.0116
IVE	1304690591	bid	64.01
IVE	1304690591	ask	64.03
IVE	1304690599	price	64.03
IVE	1304690599	bid	64.02
IVE	1304690599	price	64.04
IVE	1304690599	ask	64.04
IVE	1304690599	bid	64.03
IVE	1304690667	price	64.05
IVE	1304690667	bid	64.05
IVE	1304690667	ask	64.06
IVE	1304690671	price	64.02
IVE	1304690671	bid	64.02
IVE	1304690671	ask	64.04
IVE	1304690731	price	64.0
IVE	1304690731	bid	63.99
IVE	1304690731	ask	64.01
IVE	1304690764	price	63.97
IVE	1304690764	bid	63.97
IVE	1304690764	ask	63.98
IVE	1304690768	price	63.98
IVE	1304690771	price	63.97
IVE	1304690776	bid	63.96
IVE	1304690776	ask	63.97
IVE	1304690786	price	63.96
IVE	1304690786	ask	63.98
IVE	1304690787	ask	63.97
IVE	1304690789	price	63.95
IVE	1304690789	price	63.96
IVE	1304690789	price	63.95
IVE	1304690789	price	63.96
IVE	1304690789	bid	63.94
IVE	1304690789	ask	63.96
IVE	1304690792	price	63.97
IVE	1304690792	bid	63.96
IVE	1304690792	ask	63.97
IVE	1304690792	bid	63.97
IVE	1304690792	ask	63.98
IVE	1304690825	price	63.98
IVE	1304690825	bid	63.96
IVE	1304690893	price	63.95
IVE	1304690893	bid	63.95
IVE	1304690893	ask	63.96
IVE	1304690895	bid	63.94
IVE	1304690948	bid	63.93
IVE	1304690948	ask	63.95
IVE	1304690949	bid	63.94
IVE	1304690959	price	63.94
IVE	1304690959	bid	63.93
IVE	1304690984	price	63.93
IVE	1304690984	ask	63.94
IVE	1304690984	bid	63.91
IVE	1304690984	ask	63.93
IVE	1304691011	price	63.92
IVE	1304691011	bid	63.92
IVE	1304691054	price	63.93
IVE	1304691054	bid	63.93
IVE	1304691054	ask	63.94
IVE	1304691136	price	63.97
IVE	1304691136	bid	63.97
IVE	1304691136	ask	63.97
IVE	1304691176	price	63.99
IVE	1304691176	bid	63.99
IVE	1304691176	ask	64.0
IVE	1304691195	price	64.01
IVE	1304691195	bid	64.01
IVE	1304691195	ask	64.02
IVE	1304691237	price	64.0
IVE	1304691237	bid	64.0
IVE	1304691237	ask	64.01
IVE	1304691269	price	64.0171
IVE	1304691269	bid	64.01
IVE	1304691269	ask	64.02
IVE	1304691315	price	64.04
IVE	1304691315	bid	64.04
IVE	1304691315	ask	64.05
IVE	1304691321	price	64.03
IVE	1304691321	bid	64.02
IVE	1304691321	ask	64.03
IVE	1304691655	price	64.0352
IVE	1304691655	bid	64.03
IVE	1304691655	ask	64.04
IVE	1304691663	price	64.04
IVE	1304691663	bid	64.04
IVE	1304691663	ask	64.05
IVE	1304691680	price	64.05
IVE	1304691680	bid	64.05
IVE	1304691680	ask	64.06
IVE	1304691717	price	64.06
IVE	1304691717	bid	64.06
IVE	1304691717	ask	64.07
IVE	1304691750	price	64.08
IVE	1304691750	ask	64.09
IVE	1304691836	price	64.106
IVE	1304691836	bid	64.09
IVE	1304691836	ask	64.11
IVE	1304691852	price	64.1
