IVE	1375277400	price	79.82
IVE	1375277400	bid	79.74
IVE	1375277400	ask	79.82
IVE	1375277489	price	79.84
IVE	1375277489	bid	79.84
IVE	1375277489	ask	79.85
IVE	1375277489	price	79.85
IVE	1375277502	price	79.84
IVE	1375277518	bid	79.82
IVE	1375277518	ask	79.84
IVE	1375277584	price	79.89
IVE	1375277584	bid	79.87
IVE	1375277584	ask	79.9
IVE	1375277615	price	79.8965
IVE	1375277615	bid	79.89
IVE	1375277647	price	79.9272
IVE	1375277647	bid	79.91
IVE	1375277647	ask	79.93
IVE	1375277664	price	79.9222
IVE	1375277677	price	79.93
IVE	1375277677	bid	79.93
IVE	1375277677	ask	79.94
IVE	1375277678	bid	79.92
IVE	1375277678	ask	79.93
IVE	1375277721	bid	79.93
IVE	1375277721	ask	79.94
IVE	1375277777	price	79.9099
IVE	1375277777	bid	79.89
IVE	1375277777	ask	79.91
IVE	1375277782	price	79.89
IVE	1375277782	bid	79.87
IVE	1375277782	ask	79.89
IVE	1375277919	price	79.87
IVE	1375277919	bid	79.86
IVE	1375277919	ask	79.87
IVE	1375277943	price	79.88
IVE	1375277943	bid	79.87
IVE	1375277943	ask	79.89
IVE	1375278039	price	79.878
IVE	1375278039	bid	79.86
IVE	1375278039	ask	79.88
IVE	1375278045	price	79.86
IVE	1375278048	price	79.8626
IVE	1375278078	price	79.86
IVE	1375278078	bid	79.85
IVE	1375278078	ask	79.86
IVE	1375278120	price	79.8748
IVE	1375278120	bid	79.84
IVE	1375278120	ask	79.88
IVE	1375278128	price	79.85
IVE	1375278128	ask	79.85
IVE	1375278128	bid	79.85
IVE	1375278128	ask	79.86
IVE	1375278128	bid	79.84
IVE	1375278128	ask	79.85
IVE	1375278160	price	79.8201
IVE	1375278160	bid	79.82
IVE	1375278181	price	79.82
IVE	1375278181	ask	79.83
IVE	1375278181	bid	79.8
IVE	1375278181	ask	79.82
IVE	1375278185	price	79.8299
IVE	1375278185	bid	79.81
IVE	1375278185	ask	79.83
IVE	1375278258	price	79.8482
IVE	1375278258	bid	79.82
IVE	1375278258	ask	79.85
IVE	1375278311	price	79.836
IVE	1375278311	bid	79.83
IVE	1375278411	price	79.89
IVE	1375278411	bid	79.89
IVE	1375278411	ask	79.91
IVE	1375278411	price	79.9
IVE	1375278454	price	79.9099
IVE	1375278501	price	79.914
IVE	1375278501	bid	79.91
IVE	1375278501	ask	79.92
IVE	1375278503	price	79.91
IVE	1375278503	bid	79.9
IVE	1375278503	ask	79.91
IVE	1375278509	ask	79.92
IVE	1375278541	price	79.89
IVE	1375278541	bid	79.87
IVE	1375278541	ask	79.89
IVE	1375278624	price	79.9004
IVE	1375278624	bid	79.9
IVE	1375278624	ask	79.91
IVE	1375278678	price	79.886
IVE	1375278678	bid	79.88
IVE	1375278725	price	79.8999
IVE	1375278725	ask	79.9
IVE	1375278764	price	79.88
IVE	1375278764	bid	79.87
IVE	1375278764	ask	79.89
IVE	1375278937	price	79.89
IVE	1375278978	price	79.91
IVE	1375278978	bid	79.9
IVE	1375278978	ask	79.91
IVE	1375278978	bid	79.91
IVE	1375278978	ask	79.92
IVE	1375279000	price	79.9095
IVE	1375279000	bid	79.9
IVE	1375279000	ask	79.91
IVE	1375279044	price	79.9
IVE	1375279044	bid	79.89
IVE	1375279223	price	79.92
IVE	1375279223	bid	79.91
IVE	1375279223	ask	79.94
IVE	1375279262	price	79.9001
IVE	1375279262	bid	79.9
IVE	1375279262	ask	79.92
IVE	1375279303	price	79.8946
IVE	1375279303	bid	79.88
IVE	1375279303	ask	79.9
IVE	1375279306	price	79.8988
IVE	1375279317	price	79.88
IVE	1375279317	ask	79.89
IVE	1375279437	price	79.8826
