IVE	1417444200	price	93.45
IVE	1417444200	bid	93.45
IVE	1417444200	ask	93.5
IVE	1417444200	price	93.46
IVE	1417444200	bid	93.46
IVE	1417444200	ask	93.49
IVE	1417444200	price	93.47
IVE	1417444200	bid	93.47
IVE	1417444202	bid	93.46
IVE	1417444204	price	93.4702
IVE	1417444204	bid	93.48
IVE	1417444205	price	93.47
IVE	1417444205	price	93.472
IVE	1417444205	price	93.4815
IVE	1417444206	price	93.49
IVE	1417444211	bid	93.47
IVE	1417444214	price	93.4734
IVE	1417444214	ask	93.48
IVE	1417444214	price	93.4728
IVE	1417444214	price	93.4734
IVE	1417444214	ask	93.49
IVE	1417444214	price	93.4768
IVE	1417444216	price	93.48
IVE	1417444230	price	93.47
IVE	1417444230	bid	93.44
IVE	1417444230	ask	93.48
IVE	1417444230	price	93.4604
IVE	1417444233	price	93.47
IVE	1417444233	bid	93.47
IVE	1417444241	price	93.48
IVE	1417444241	ask	93.49
IVE	1417444246	price	93.49
IVE	1417444246	bid	93.49
IVE	1417444246	price	93.482
IVE	1417444262	price	93.5
IVE	1417444262	ask	93.5
IVE	1417444276	price	93.497
IVE	1417444276	bid	93.48
IVE	1417444288	price	93.4899
IVE	1417444288	bid	93.46
IVE	1417444288	ask	93.49
IVE	1417444293	bid	93.47
IVE	1417444333	price	93.45
IVE	1417444333	bid	93.45
IVE	1417444333	ask	93.47
IVE	1417444365	price	93.42
IVE	1417444365	bid	93.42
IVE	1417444365	ask	93.45
IVE	1417444381	price	93.44
IVE	1417444381	bid	93.44
IVE	1417444392	price	93.43
IVE	1417444392	bid	93.43
IVE	1417444392	ask	93.44
IVE	1417444404	price	93.4401
IVE	1417444404	bid	93.44
IVE	1417444404	ask	93.46
IVE	1417444413	price	93.46
IVE	1417444428	price	93.45
IVE	1417444428	bid	93.45
IVE	1417444428	price	93.44
IVE	1417444430	price	93.46
IVE	1417444430	bid	93.46
IVE	1417444430	ask	93.47
IVE	1417444431	price	93.47
IVE	1417444431	bid	93.47
IVE	1417444431	ask	93.48
IVE	1417444443	price	93.48
IVE	1417444443	ask	93.49
IVE	1417444452	price	93.49
IVE	1417444452	ask	93.5
IVE	1417444462	price	93.4701
IVE	1417444469	price	93.47
IVE	1417444469	ask	93.48
IVE	1417444491	price	93.4401
IVE	1417444491	bid	93.43
IVE	1417444491	ask	93.46
IVE	1417444498	price	93.42
IVE	1417444498	bid	93.42
IVE	1417444498	ask	93.45
IVE	1417444509	price	93.416
IVE	1417444509	bid	93.41
IVE	1417444509	ask	93.44
IVE	1417444552	price	93.42
IVE	1417444552	bid	93.42
IVE	1417444552	ask	93.43
IVE	1417444552	bid	93.4
IVE	1417444563	price	93.3911
IVE	1417444563	bid	93.39
IVE	1417444563	ask	93.42
IVE	1417444567	price	93.41
IVE	1417444567	bid	93.41
IVE	1417444568	price	93.42
IVE	1417444568	bid	93.42
IVE	1417444568	ask	93.43
IVE	1417444584	price	93.4299
IVE	1417444584	bid	93.41
