IVE	1312200500	price	60.45
IVE	1312200500	bid	60.44
IVE	1312200500	ask	60.66
IVE	1312200500	price	60.44
IVE	1312205390	price	60.6
IVE	1312205390	bid	60.5
IVE	1312205390	ask	60.6
IVE	1312205392	price	60.75
IVE	1312205392	bid	60.52
IVE	1312205392	ask	60.71
IVE	1312205392	price	60.76
IVE	1312205392	price	60.69
IVE	1312205392	price	60.73
IVE	1312205392	price	60.71
IVE	1312205392	price	60.74
IVE	1312205392	price	60.71
IVE	1312205392	price	60.7
IVE	1312205392	price	60.71
IVE	1312205392	price	60.73
IVE	1312205392	price	60.74
IVE	1312205392	price	60.73
IVE	1312205392	price	60.71
IVE	1312205392	price	60.72
IVE	1312205396	price	60.64
IVE	1312205396	bid	60.48
IVE	1312205396	ask	60.64
IVE	1312205397	bid	60.5
IVE	1312205397	bid	60.56
IVE	1312205399	price	60.67
IVE	1312205399	ask	60.68
IVE	1312205400	price	60.63
IVE	1312205400	bid	60.63
IVE	1312205400	ask	60.67
IVE	1312205400	price	60.67
IVE	1312205400	bid	60.62
IVE	1312205400	ask	60.7
IVE	1312205400	price	60.63
IVE	1312205400	ask	60.71
IVE	1312205400	price	60.71
IVE	1312205400	bid	60.63
IVE	1312205401	bid	60.66
IVE	1312205401	ask	60.7
IVE	1312205401	price	60.7
IVE	1312205401	bid	60.63
IVE	1312205401	price	60.66
IVE	1312205401	price	60.63
IVE	1312205401	bid	60.62
IVE	1312205401	ask	60.69
IVE	1312205403	price	60.67
IVE	1312205403	bid	60.61
IVE	1312205403	ask	60.64
IVE	1312205403	price	60.66
IVE	1312205404	price	60.61
IVE	1312205404	bid	60.6
IVE	1312205404	ask	60.67
IVE	1312205404	price	60.58
IVE	1312205404	bid	60.58
IVE	1312205405	price	60.67
IVE	1312205405	bid	60.6
IVE	1312205405	ask	60.65
IVE	1312205405	ask	60.66
IVE	1312205405	price	60.65
IVE	1312205405	price	60.67
IVE	1312205405	price	60.65
IVE	1312205405	price	60.67
IVE	1312205406	ask	60.67
IVE	1312205406	price	60.59
IVE	1312205406	bid	60.59
IVE	1312205406	ask	60.65
IVE	1312205412	price	60.6
IVE	1312205412	bid	60.6
IVE	1312205412	ask	60.64
IVE	1312205417	ask	60.63
IVE	1312205418	price	60.59
IVE	1312205418	bid	60.59
IVE	1312205418	ask	60.61
