IVE	1445261400	price	88.73
IVE	1445261400	bid	88.61
IVE	1445261400	ask	88.81
IVE	1445261457	price	88.65
IVE	1445261457	bid	88.63
IVE	1445261457	ask	88.67
IVE	1445261467	price	88.6505
IVE	1445261467	bid	88.65
IVE	1445261467	ask	88.7
IVE	1445261490	price	88.67
IVE	1445261490	ask	88.69
IVE	1445261533	bid	88.67
IVE	1445261538	ask	88.68
IVE	1445261540	price	88.6701
IVE	1445261556	price	88.67
IVE	1445261717	price	88.7
IVE	1445261717	bid	88.69
IVE	1445261717	ask	88.71
IVE	1445261729	bid	88.71
IVE	1445261729	ask	88.72
IVE	1445261729	price	88.71
IVE	1445261824	price	88.73
IVE	1445261824	bid	88.73
IVE	1445261824	ask	88.74
IVE	1445262013	price	88.5814
IVE	1445262013	bid	88.57
IVE	1445262013	ask	88.59
IVE	1445262331	price	88.66
IVE	1445262331	bid	88.66
IVE	1445262331	ask	88.67
IVE	1445262403	price	88.7
IVE	1445262403	bid	88.69
IVE	1445262403	ask	88.7
IVE	1445262558	price	88.79
IVE	1445262558	bid	88.79
IVE	1445262558	ask	88.8
IVE	1445262558	bid	88.78
IVE	1445262561	price	88.8
IVE	1445262646	price	88.81
IVE	1445262646	bid	88.8
IVE	1445262646	ask	88.82
IVE	1445262657	price	88.78
IVE	1445262657	bid	88.77
IVE	1445262657	ask	88.79
IVE	1445262784	price	88.808
IVE	1445262784	bid	88.79
IVE	1445262784	ask	88.82
IVE	1445262795	price	88.8
IVE	1445262795	bid	88.8
IVE	1445262795	ask	88.81
IVE	1445262801	bid	88.79
IVE	1445262868	price	88.83
IVE	1445262868	bid	88.82
IVE	1445262868	ask	88.84
IVE	1445262868	ask	88.83
IVE	1445262874	price	88.82
IVE	1445262874	bid	88.81
IVE	1445262899	price	88.81
IVE	1445262899	ask	88.84
IVE	1445262918	ask	88.82
IVE	1445262919	bid	88.8
IVE	1445262929	price	88.79
IVE	1445262929	bid	88.78
IVE	1445262929	ask	88.79
IVE	1445262932	bid	88.79
IVE	1445262932	ask	88.8
IVE	1445262978	bid	88.78
IVE	1445262978	ask	88.79
IVE	1445263076	price	88.82
IVE	1445263076	bid	88.81
IVE	1445263076	ask	88.82
IVE	1445263082	price	88.83
IVE	1445263082	bid	88.83
IVE	1445263082	ask	88.84
IVE	1445263082	bid	88.82
IVE	1445263082	ask	88.83
IVE	1445263107	ask	88.84
IVE	1445263163	price	88.84
IVE	1445263163	bid	88.83
IVE	1445263163	ask	88.85
IVE	1445263163	ask	88.84
IVE	1445263189	price	88.85
IVE	1445263189	bid	88.84
IVE	1445263189	ask	88.86
IVE	1445263238	price	88.8403
IVE	1445263238	bid	88.82
IVE	1445263238	ask	88.85
IVE	1445263255	price	88.85
IVE	1445263255	bid	88.84
IVE	1445263255	ask	88.86
IVE	1445263317	price	88.86
IVE	1445263317	bid	88.86
IVE	1445263317	ask	88.87
IVE	1445263391	price	88.8045
IVE	1445263391	bid	88.79
IVE	1445263391	ask	88.81
IVE	1445263441	price	88.81
IVE	1445263441	bid	88.8
IVE	1445263441	ask	88.82
IVE	1445263460	price	88.812
IVE	1445263498	price	88.82
IVE	1445263500	price	88.81
