IVE	1344605400	price	63.98
IVE	1344605400	bid	63.9
IVE	1344605400	ask	63.98
IVE	1344605432	price	63.937
IVE	1344605432	bid	63.97
IVE	1344605432	ask	64.01
IVE	1344605441	price	63.97
IVE	1344605441	ask	64.0
IVE	1344605464	price	63.98
IVE	1344605464	bid	63.98
IVE	1344605464	ask	63.98
IVE	1344605473	price	63.96
IVE	1344605473	bid	63.94
IVE	1344605567	price	63.88
IVE	1344605567	bid	63.86
IVE	1344605567	ask	63.88
IVE	1344605597	price	63.86
IVE	1344605597	bid	63.84
IVE	1344605597	ask	63.87
IVE	1344605733	price	63.81
IVE	1344605733	bid	63.8
IVE	1344605733	ask	63.82
IVE	1344605743	ask	63.83
IVE	1344605760	price	63.8198
IVE	1344605760	ask	63.82
IVE	1344605907	price	63.8777
IVE	1344605907	bid	63.86
IVE	1344605907	ask	63.89
IVE	1344605907	price	63.889
IVE	1344606091	price	63.94
IVE	1344606091	bid	63.92
IVE	1344606091	ask	63.94
IVE	1344606167	price	63.9202
IVE	1344606228	price	63.93
IVE	1344606228	bid	63.93
IVE	1344606228	ask	63.95
IVE	1344606247	price	63.94
IVE	1344606247	bid	63.94
IVE	1344606247	ask	63.96
IVE	1344606267	bid	63.93
IVE	1344606267	ask	63.94
IVE	1344606300	price	63.91
IVE	1344606300	bid	63.89
IVE	1344606300	ask	63.91
IVE	1344606557	price	63.9082
IVE	1344606557	bid	63.88
IVE	1344606625	price	63.86
IVE	1344606625	bid	63.85
IVE	1344606625	ask	63.86
IVE	1344606742	price	63.8413
IVE	1344606742	bid	63.84
IVE	1344606742	ask	63.85
IVE	1344607018	price	63.89
IVE	1344607018	bid	63.89
IVE	1344607018	ask	63.91
IVE	1344607079	price	63.88
IVE	1344607079	bid	63.88
IVE	1344607079	ask	63.89
IVE	1344607096	price	63.9
IVE	1344607096	bid	63.89
IVE	1344607096	ask	63.9
IVE	1344607197	price	63.91
IVE	1344607197	bid	63.91
IVE	1344607197	ask	63.92
IVE	1344607216	price	63.92
IVE	1344607216	bid	63.92
IVE	1344607216	ask	63.93
IVE	1344607276	ask	63.94
IVE	1344607303	price	63.91
IVE	1344607303	bid	63.91
IVE	1344607303	ask	63.92
