IVE	1525267800	price	109.28
IVE	1525267800	bid	109.14
IVE	1525267800	ask	109.28
IVE	1525267800	price	109.15
IVE	1525267800	bid	109.15
IVE	1525267800	ask	109.31
IVE	1525267821	price	109.275
IVE	1525267821	bid	109.17
IVE	1525267821	price	109.18
IVE	1525267855	price	109.245
IVE	1525267855	bid	109.18
IVE	1525267855	price	109.2475
IVE	1525267855	price	109.245
IVE	1525267856	price	109.2475
IVE	1525267856	price	109.25
IVE	1525267856	bid	109.19
IVE	1525267856	price	109.26
IVE	1525267856	bid	109.21
IVE	1525267898	price	109.34
IVE	1525267898	bid	109.34
IVE	1525267898	ask	109.4
IVE	1525267901	price	109.3624
IVE	1525267901	bid	109.32
IVE	1525267901	ask	109.38
IVE	1525267929	price	109.28
IVE	1525267929	bid	109.27
IVE	1525267929	ask	109.28
IVE	1525267929	price	109.27
IVE	1525267929	price	109.28
IVE	1525267937	price	109.25
IVE	1525267937	bid	109.25
IVE	1525267937	ask	109.27
IVE	1525267938	ask	109.25
IVE	1525267938	bid	109.24
IVE	1525267938	bid	109.25
IVE	1525267938	ask	109.26
IVE	1525267938	bid	109.23
IVE	1525267938	ask	109.25
IVE	1525267944	price	109.256
IVE	1525267944	bid	109.24
IVE	1525267944	ask	109.28
IVE	1525267946	price	109.24
IVE	1525267946	bid	109.21
IVE	1525267946	ask	109.26
IVE	1525267946	bid	109.22
IVE	1525267976	price	109.28
IVE	1525267976	bid	109.26
IVE	1525267976	ask	109.28
IVE	1525267976	bid	109.27
IVE	1525267976	ask	109.31
IVE	1525267996	price	109.34
IVE	1525267996	bid	109.33
IVE	1525267996	ask	109.35
IVE	1525268034	price	109.32
IVE	1525268034	bid	109.31
IVE	1525268034	ask	109.32
IVE	1525268043	price	109.33
IVE	1525268043	price	109.32
IVE	1525268048	price	109.3371
IVE	1525268048	ask	109.35
IVE	1525268052	price	109.31
IVE	1525268052	bid	109.29
IVE	1525268052	ask	109.31
IVE	1525268052	bid	109.31
IVE	1525268052	ask	109.32
IVE	1525268052	bid	109.3
IVE	1525268052	ask	109.31
IVE	1525268052	price	109.3
IVE	1525268052	bid	109.28
IVE	1525268052	ask	109.3
IVE	1525268059	price	109.25
IVE	1525268059	bid	109.23
IVE	1525268059	ask	109.25
IVE	1525268059	bid	109.25
IVE	1525268059	ask	109.27
IVE	1525268060	bid	109.24
IVE	1525268060	ask	109.25
IVE	1525268073	price	109.22
IVE	1525268073	bid	109.21
IVE	1525268073	ask	109.24
IVE	1525268073	price	109.21
IVE	1525268073	ask	109.23
IVE	1525268073	price	109.22
IVE	1525268073	ask	109.22
IVE	1525268082	price	109.21
IVE	1525268124	price	109.255
IVE	1525268124	bid	109.24
IVE	1525268124	ask	109.27
IVE	1525268189	price	109.29
IVE	1525268189	bid	109.28
IVE	1525268189	ask	109.3
IVE	1525268210	price	109.31
IVE	1525268210	bid	109.3
IVE	1525268210	ask	109.33
IVE	1525268271	price	109.28
IVE	1525268271	bid	109.26
IVE	1525268271	ask	109.28
IVE	1525268280	bid	109.28
IVE	1525268280	ask	109.32
IVE	1525268330	price	109.2932
IVE	1525268330	bid	109.26
IVE	1525268330	ask	109.3
IVE	1525268392	price	109.21
IVE	1525268392	bid	109.19
IVE	1525268392	ask	109.21
IVE	1525268401	price	109.24
IVE	1525268401	bid	109.23
IVE	1525268401	ask	109.25
IVE	1525268407	price	109.26
IVE	1525268407	bid	109.25
IVE	1525268407	ask	109.27
IVE	1525268438	price	109.24
IVE	1525268438	bid	109.22
IVE	1525268438	ask	109.24
IVE	1525268439	bid	109.21
IVE	1525268444	price	109.22
IVE	1525268444	ask	109.22
IVE	1525268444	price	109.23
IVE	1525268444	bid	109.2
IVE	1525268444	ask	109.23
IVE	1525268447	price	109.2
IVE	1525268447	ask	109.22
IVE	1525268447	price	109.22
IVE	1525268450	bid	109.19
IVE	1525268450	ask	109.21
IVE	1525268450	price	109.21
IVE	1525268452	price	109.2
IVE	1525268452	bid	109.18
IVE	1525268452	ask	109.2
IVE	1525268453	bid	109.17
IVE	1525268454	bid	109.18
IVE	1525268454	ask	109.21
IVE	1525268455	price	109.17
IVE	1525268455	bid	109.17
IVE	1525268455	ask	109.2
IVE	1525268455	ask	109.18
IVE	1525268455	ask	109.17
IVE	1525268455	bid	109.16
IVE	1525268455	ask	109.18
IVE	1525268458	price	109.18
IVE	1525268458	bid	109.17
IVE	1525268463	bid	109.18
IVE	1525268463	price	109.17
IVE	1525268463	price	109.18
IVE	1525268463	bid	109.17
IVE	1525268467	price	109.19
IVE	1525268467	ask	109.2
IVE	1525268468	bid	109.16
IVE	1525268468	ask	109.19
IVE	1525268470	price	109.2
IVE	1525268470	ask	109.2
IVE	1525268470	bid	109.18
IVE	1525268471	bid	109.17
IVE	1525268472	bid	109.18
IVE	1525268474	price	109.17
IVE	1525268474	bid	109.17
IVE	1525268474	ask	109.19
IVE	1525268474	price	109.19
IVE	1525268474	bid	109.18
IVE	1525268474	ask	109.2
IVE	1525268475	price	109.2
IVE	1525268479	price	109.19
IVE	1525268479	bid	109.17
IVE	1525268480	price	109.16
IVE	1525268480	bid	109.16
IVE	1525268480	price	109.2
IVE	1525268481	price	109.19
IVE	1525268481	bid	109.17
IVE	1525268481	ask	109.19
IVE	1525268482	bid	109.15
IVE	1525268484	price	109.18
IVE	1525268484	bid	109.16
IVE	1525268484	ask	109.18
IVE	1525268485	bid	109.15
IVE	1525268486	bid	109.16
IVE	1525268487	bid	109.17
IVE	1525268488	ask	109.19
IVE	1525268490	price	109.19
IVE	1525268493	bid	109.16
IVE	1525268494	bid	109.17
IVE	1525268498	bid	109.16
IVE	1525268499	price	109.17
IVE	1525268499	bid	109.14
IVE	1525268499	ask	109.16
IVE	1525268499	price	109.16
IVE	1525268500	bid	109.16
IVE	1525268500	ask	109.18
IVE	1525268500	price	109.17
IVE	1525268501	price	109.18
IVE	1525268501	ask	109.19
IVE	1525268502	price	109.19
IVE	1525268502	bid	109.15
IVE	1525268503	bid	109.18
IVE	1525268504	bid	109.17
IVE	1525268505	bid	109.18
IVE	1525268507	bid	109.16
IVE	1525268507	ask	109.18
IVE	1525268508	price	109.18
IVE	1525268508	bid	109.18
IVE	1525268508	ask	109.19
IVE	1525268508	bid	109.17
IVE	1525268508	ask	109.18
IVE	1525268511	bid	109.15
IVE	1525268512	price	109.17
IVE	1525268512	bid	109.16
IVE	1525268512	ask	109.17
IVE	1525268513	price	109.18
IVE	1525268513	ask	109.18
IVE	1525268517	bid	109.15
IVE	1525268518	bid	109.16
IVE	1525268519	price	109.19
IVE	1525268519	ask	109.2
IVE	1525268520	bid	109.17
IVE	1525268520	ask	109.19
IVE	1525268523	bid	109.15
IVE	1525268523	ask	109.18
IVE	1525268524	price	109.18
IVE	1525268524	bid	109.17
IVE	1525268525	bid	109.16
IVE	1525268530	price	109.17
IVE	1525268530	bid	109.15
IVE	1525268530	ask	109.17
IVE	1525268532	price	109.16
IVE	1525268532	bid	109.14
IVE	1525268532	ask	109.16
IVE	1525268533	bid	109.12
IVE	1525268533	price	109.14
IVE	1525268533	ask	109.15
IVE	1525268533	bid	109.11
IVE	1525268533	ask	109.14
IVE	1525268534	bid	109.12
IVE	1525268535	bid	109.14
IVE	1525268535	ask	109.15
IVE	1525268535	price	109.15
IVE	1525268538	ask	109.16
IVE	1525268539	price	109.16
IVE	1525268542	bid	109.13
IVE	1525268544	bid	109.14
IVE	1525268545	price	109.17
IVE	1525268545	bid	109.15
IVE	1525268545	ask	109.17
IVE	1525268546	bid	109.16
IVE	1525268546	price	109.18
IVE	1525268546	bid	109.17
IVE	1525268546	ask	109.18
IVE	1525268547	price	109.19
IVE	1525268547	bid	109.16
IVE	1525268547	ask	109.19
IVE	1525268548	bid	109.17
IVE	1525268551	bid	109.18
IVE	1525268551	ask	109.2
IVE	1525268552	price	109.2
IVE	1525268555	bid	109.17
IVE	1525268557	bid	109.18
IVE	1525268560	price	109.19
IVE	1525268560	ask	109.19
IVE	1525268561	price	109.2
IVE	1525268561	ask	109.2
IVE	1525268561	price	109.19
IVE	1525268561	bid	109.17
IVE	1525268561	ask	109.19
IVE	1525268562	bid	109.18
IVE	1525268562	ask	109.2
IVE	1525268564	price	109.21
IVE	1525268564	bid	109.19
IVE	1525268564	ask	109.21
IVE	1525268566	bid	109.18
IVE	1525268567	bid	109.19
IVE	1525268567	ask	109.22
IVE	1525268568	price	109.23
IVE	1525268568	bid	109.2
IVE	1525268568	ask	109.23
IVE	1525268569	bid	109.21
IVE	1525268571	price	109.22
IVE	1525268571	bid	109.2
IVE	1525268571	ask	109.22
IVE	1525268572	bid	109.19
IVE	1525268574	bid	109.2
IVE	1525268578	bid	109.19
IVE	1525268579	bid	109.2
IVE	1525268580	price	109.21
IVE	1525268580	bid	109.19
IVE	1525268580	ask	109.21
IVE	1525268582	price	109.2
IVE	1525268582	bid	109.18
IVE	1525268582	ask	109.2
IVE	1525268585	bid	109.19
IVE	1525268586	price	109.21
IVE	1525268586	bid	109.18
IVE	1525268586	ask	109.21
IVE	1525268587	bid	109.19
IVE	1525268588	bid	109.2
IVE	1525268590	price	109.2
IVE	1525268590	price	109.21
IVE	1525268592	price	109.22
IVE	1525268592	ask	109.22
IVE	1525268593	bid	109.21
IVE	1525268593	ask	109.23
IVE	1525268594	price	109.23
IVE	1525268596	price	109.22
IVE	1525268596	bid	109.19
IVE	1525268596	ask	109.22
IVE	1525268599	bid	109.2
IVE	1525268601	bid	109.19
IVE	1525268603	price	109.21
IVE	1525268603	bid	109.18
IVE	1525268603	ask	109.21
IVE	1525268604	bid	109.19
IVE	1525268607	price	109.22
IVE	1525268607	bid	109.2
