IVE	1655127000	price	139.45
IVE	1655127000	bid	139.51
IVE	1655127000	ask	139.69
IVE	1655127000	price	139.55
IVE	1655127002	price	139.58
IVE	1655127002	bid	139.47
IVE	1655127002	ask	139.67
IVE	1655127002	price	139.57
IVE	1655127002	ask	139.66
IVE	1655127002	price	139.58
IVE	1655127002	price	139.57
IVE	1655127002	price	139.58
IVE	1655127002	price	139.57
IVE	1655127002	price	139.58
IVE	1655127002	price	139.57
IVE	1655127002	price	139.58
IVE	1655127002	price	139.57
IVE	1655127002	price	139.58
IVE	1655127005	price	139.6
IVE	1655127005	ask	139.63
IVE	1655127005	price	139.59
IVE	1655127005	price	139.58
IVE	1655127005	ask	139.64
IVE	1655127005	price	139.61
IVE	1655127005	price	139.62
IVE	1655127005	price	139.63
IVE	1655127006	price	139.6
IVE	1655127006	price	139.63
IVE	1655127006	ask	139.67
IVE	1655127010	price	139.66
IVE	1655127010	bid	139.53
IVE	1655127010	ask	139.7
IVE	1655127010	bid	139.49
IVE	1655127011	price	139.69
IVE	1655127011	bid	139.53
IVE	1655127011	ask	139.78
IVE	1655127011	bid	139.54
IVE	1655127011	price	139.655
IVE	1655127013	bid	139.56
IVE	1655127013	ask	139.74
IVE	1655127018	price	139.6083
IVE	1655127018	bid	139.54
IVE	1655127018	ask	139.71
IVE	1655127019	price	139.6299
IVE	1655127019	ask	139.69
IVE	1655127023	price	139.65
IVE	1655127023	bid	139.6
IVE	1655127023	ask	139.64
IVE	1655127023	price	139.64
IVE	1655127023	bid	139.65
IVE	1655127023	ask	139.66
IVE	1655127023	price	139.65
IVE	1655127023	price	139.64
IVE	1655127023	price	139.65
IVE	1655127023	price	139.64
IVE	1655127023	price	139.65
IVE	1655127023	price	139.6599
IVE	1655127023	ask	139.68
IVE	1655127023	price	139.66
IVE	1655127023	price	139.67
IVE	1655127023	price	139.66
IVE	1655127023	price	139.67
IVE	1655127025	price	139.68
IVE	1655127025	bid	139.68
IVE	1655127025	ask	139.7
IVE	1655127025	price	139.7
IVE	1655127032	price	139.68
IVE	1655127032	bid	139.67
IVE	1655127032	ask	139.73
IVE	1655127032	price	139.67
IVE	1655127034	price	139.7
IVE	1655127034	bid	139.7
IVE	1655127034	ask	139.7
IVE	1655127034	ask	139.71
IVE	1655127034	price	139.69
IVE	1655127034	price	139.7
IVE	1655127034	price	139.69
IVE	1655127034	price	139.7
IVE	1655127034	ask	139.72
IVE	1655127034	price	139.71
IVE	1655127034	bid	139.69
IVE	1655127034	ask	139.71
IVE	1655127034	price	139.69
IVE	1655127034	bid	139.66
IVE	1655127034	ask	139.72
IVE	1655127045	price	139.65
IVE	1655127045	bid	139.64
IVE	1655127045	ask	139.68
IVE	1655127046	price	139.64
IVE	1655127046	bid	139.58
IVE	1655127062	price	139.67
IVE	1655127062	bid	139.62
IVE	1655127062	ask	139.67
IVE	1655127062	ask	139.69
IVE	1655127104	price	139.68
IVE	1655127104	bid	139.64
IVE	1655127104	ask	139.72
IVE	1655127104	price	139.71
IVE	1655127104	bid	139.66
IVE	1655127104	ask	139.71
IVE	1655127104	price	139.72
IVE	1655127104	bid	139.65
IVE	1655127126	price	139.745
IVE	1655127126	bid	139.71
IVE	1655127126	ask	139.78
IVE	1655127140	price	139.81
IVE	1655127140	bid	139.78
IVE	1655127140	ask	139.85
IVE	1655127147	price	139.82
IVE	1655127147	bid	139.79
IVE	1655127148	price	139.8664
IVE	1655127148	bid	139.81
IVE	1655127148	ask	139.87
IVE	1655127150	price	139.8563
IVE	1655127150	bid	139.8
IVE	1655127151	price	139.8574
IVE	1655127154	price	139.79
IVE	1655127154	bid	139.76
IVE	1655127154	ask	139.81
IVE	1655127191	price	139.86
IVE	1655127191	bid	139.85
IVE	1655127191	ask	139.91
IVE	1655127191	price	139.85
IVE	1655127191	price	139.78
IVE	1655127191	bid	139.78
IVE	1655127191	ask	139.83
IVE	1655127196	price	139.81
IVE	1655127196	bid	139.8
IVE	1655127196	ask	139.87
IVE	1655127200	price	139.86
IVE	1655127200	bid	139.86
IVE	1655127200	ask	139.88
IVE	1655127200	price	139.87
IVE	1655127207	price	139.85
IVE	1655127207	bid	139.83
IVE	1655127207	ask	139.91
IVE	1655127214	price	139.839
IVE	1655127214	ask	139.88
IVE	1655127214	price	139.88
IVE	1655127214	bid	139.88
IVE	1655127214	ask	139.91
IVE	1655127214	bid	139.85
IVE	1655127214	ask	139.9
