IVE	1427808600	price	92.81
IVE	1427808600	bid	92.62
IVE	1427808600	ask	92.88
IVE	1427808602	price	92.75
IVE	1427808602	bid	92.71
IVE	1427808602	ask	92.75
IVE	1427808602	ask	92.79
IVE	1427808605	price	92.72
IVE	1427808605	ask	92.78
IVE	1427808605	price	92.71
IVE	1427808605	bid	92.68
IVE	1427808605	ask	92.76
IVE	1427808608	price	92.69
IVE	1427808608	ask	92.74
IVE	1427808609	price	92.68
IVE	1427808609	bid	92.63
IVE	1427808609	ask	92.71
IVE	1427808630	price	92.64
IVE	1427808630	bid	92.64
IVE	1427808630	ask	92.65
IVE	1427808634	bid	92.62
IVE	1427808634	ask	92.64
IVE	1427808658	price	92.6255
IVE	1427808658	bid	92.6
IVE	1427808658	ask	92.63
IVE	1427808678	price	92.677
IVE	1427808678	bid	92.65
IVE	1427808678	ask	92.68
IVE	1427808746	price	92.75
IVE	1427808746	bid	92.75
IVE	1427808746	ask	92.76
IVE	1427808746	ask	92.77
IVE	1427808765	price	92.78
IVE	1427808765	bid	92.76
IVE	1427808765	ask	92.78
IVE	1427808782	price	92.76
IVE	1427808782	bid	92.75
IVE	1427808782	ask	92.76
IVE	1427808784	price	92.777
IVE	1427808784	price	92.76
IVE	1427808913	price	92.72
IVE	1427808913	bid	92.71
IVE	1427808913	ask	92.72
IVE	1427808930	price	92.7299
IVE	1427808930	bid	92.72
IVE	1427808930	ask	92.73
IVE	1427808937	price	92.71
IVE	1427808937	bid	92.71
IVE	1427808962	price	92.7699
IVE	1427808962	bid	92.76
IVE	1427808962	ask	92.77
IVE	1427809015	price	92.7564
IVE	1427809015	bid	92.75
IVE	1427809043	price	92.78
IVE	1427809043	bid	92.78
IVE	1427809043	ask	92.79
IVE	1427809106	price	92.81
IVE	1427809106	bid	92.81
IVE	1427809106	ask	92.82
IVE	1427809244	price	92.83
IVE	1427809244	bid	92.82
IVE	1427809244	ask	92.83
IVE	1427809320	price	92.79
IVE	1427809320	bid	92.79
IVE	1427809320	ask	92.81
IVE	1427809320	bid	92.77
IVE	1427809320	ask	92.78
IVE	1427809320	price	92.78
IVE	1427809320	bid	92.78
IVE	1427809320	ask	92.79
IVE	1427809320	ask	92.78
IVE	1427809320	price	92.77
IVE	1427809337	price	92.72
IVE	1427809337	bid	92.72
IVE	1427809337	ask	92.73
IVE	1427809368	price	92.74
IVE	1427809368	bid	92.74
IVE	1427809368	ask	92.75
IVE	1427809400	price	92.75
IVE	1427809429	price	92.7
IVE	1427809429	bid	92.69
IVE	1427809429	ask	92.71
IVE	1427809432	price	92.68
IVE	1427809432	bid	92.68
IVE	1427809432	ask	92.69
IVE	1427809448	price	92.62
IVE	1427809448	bid	92.6
IVE	1427809448	ask	92.62
IVE	1427809448	bid	92.62
IVE	1427809448	ask	92.63
IVE	1427809448	price	92.63
IVE	1427809448	bid	92.64
IVE	1427809448	ask	92.64
IVE	1427809448	price	92.64
IVE	1427809448	price	92.65
IVE	1427809448	bid	92.65
IVE	1427809448	ask	92.66
IVE	1427809448	bid	92.63
IVE	1427809448	ask	92.65
IVE	1427809450	price	92.63
IVE	1427809458	price	92.67
IVE	1427809458	bid	92.66
IVE	1427809458	ask	92.69
IVE	1427809458	ask	92.68
IVE	1427809479	price	92.6599
IVE	1427809479	bid	92.63
IVE	1427809479	ask	92.66
IVE	1427809510	price	92.66
IVE	1427809510	bid	92.65
IVE	1427809510	ask	92.68
IVE	1427809527	ask	92.66
IVE	1427809532	bid	92.66
IVE	1427809532	ask	92.67
IVE	1427809543	price	92.6801
IVE	1427809543	bid	92.68
IVE	1427809543	ask	92.71
IVE	1427809599	price	92.72
IVE	1427809599	bid	92.71
IVE	1427809599	ask	92.72
IVE	1427809599	bid	92.72
IVE	1427809599	ask	92.74
IVE	1427809634	price	92.75
IVE	1427809634	bid	92.74
IVE	1427809634	ask	92.75
IVE	1427809640	price	92.74
IVE	1427809640	bid	92.73
IVE	1427809640	ask	92.74
IVE	1427809656	price	92.71
IVE	1427809656	bid	92.69
IVE	1427809656	ask	92.7
IVE	1427809666	price	92.69
IVE	1427809666	bid	92.68
IVE	1427809666	ask	92.69
IVE	1427809693	price	92.76
IVE	1427809693	bid	92.73
IVE	1427809693	ask	92.76
IVE	1427809702	price	92.74
IVE	1427809702	bid	92.72
IVE	1427809702	ask	92.74
IVE	1427809730	price	92.72
IVE	1427809730	bid	92.7
IVE	1427809730	ask	92.71
IVE	1427809730	price	92.71
IVE	1427809730	bid	92.71
IVE	1427809730	ask	92.72
IVE	1427809732	bid	92.7
IVE	1427809732	ask	92.71
IVE	1427809784	price	92.7046
IVE	1427809784	bid	92.68
IVE	1427809823	price	92.7002
IVE	1427809823	bid	92.69
IVE	1427809834	price	92.67
IVE	1427809834	bid	92.66
IVE	1427809834	ask	92.69
IVE	1427809836	bid	92.67
IVE	1427809836	ask	92.68
IVE	1427809847	price	92.65
IVE	1427809847	bid	92.65
IVE	1427809847	ask	92.65
IVE	1427809848	bid	92.64
IVE	1427809887	price	92.6536
