IVE	1641997799	price	159.17
IVE	1641997799	bid	159.13
IVE	1641997799	ask	159.17
IVE	1641997799	price	159.13
IVE	1641997800	price	159.2
IVE	1641997800	bid	159.05
IVE	1641997800	ask	159.25
IVE	1641997801	price	159.17
IVE	1641997801	bid	159.14
IVE	1641997801	ask	159.21
IVE	1641997801	ask	159.2
IVE	1641997801	price	159.19
IVE	1641997803	price	159.17
IVE	1641997803	ask	159.21
IVE	1641997812	price	159.21
IVE	1641997812	bid	159.13
IVE	1641997813	ask	159.27
IVE	1641997823	price	159.19
IVE	1641997823	bid	159.14
IVE	1641997823	ask	159.22
IVE	1641997850	price	159.21
IVE	1641997850	bid	159.15
IVE	1641997850	ask	159.2
IVE	1641997850	price	159.2
IVE	1641997852	price	159.22
IVE	1641997852	bid	159.2
IVE	1641997852	ask	159.26
IVE	1641997853	price	159.21
IVE	1641997853	bid	159.21
IVE	1641997853	ask	159.24
IVE	1641997870	price	159.32
IVE	1641997870	bid	159.28
IVE	1641997870	ask	159.34
IVE	1641997871	price	159.33
IVE	1641997871	bid	159.29
IVE	1641997871	ask	159.36
IVE	1641997872	price	159.34
IVE	1641997872	bid	159.3
IVE	1641997872	ask	159.37
IVE	1641997922	price	159.47
IVE	1641997922	bid	159.45
IVE	1641997922	ask	159.47
IVE	1641997922	price	159.45
IVE	1641997922	bid	159.43
IVE	1641997939	price	159.4792
IVE	1641997939	ask	159.49
IVE	1641997944	price	159.46
IVE	1641997944	ask	159.48
IVE	1641997947	price	159.48
IVE	1641997947	bid	159.41
IVE	1641998002	price	159.4
IVE	1641998002	bid	159.37
IVE	1641998002	ask	159.41
IVE	1641998007	price	159.35
IVE	1641998007	bid	159.33
IVE	1641998007	ask	159.38
IVE	1641998037	price	159.22
IVE	1641998037	bid	159.22
IVE	1641998037	ask	159.25
IVE	1641998039	price	159.21
IVE	1641998039	bid	159.21
IVE	1641998039	ask	159.28
IVE	1641998045	price	159.201
IVE	1641998045	bid	159.18
IVE	1641998045	ask	159.22
IVE	1641998089	price	159.1
IVE	1641998089	bid	159.06
IVE	1641998089	ask	159.13
IVE	1641998116	price	158.86
IVE	1641998116	bid	158.84
IVE	1641998116	ask	158.9
IVE	1641998119	price	158.88
IVE	1641998119	ask	158.89
IVE	1641998119	price	158.89
IVE	1641998139	price	158.91
IVE	1641998139	bid	158.89
IVE	1641998139	ask	158.93
IVE	1641998143	price	158.9
IVE	1641998143	bid	158.88
IVE	1641998143	ask	158.92
IVE	1641998175	price	158.95
IVE	1641998175	bid	158.93
IVE	1641998175	ask	158.97
IVE	1641998181	price	158.92
IVE	1641998181	bid	158.92
IVE	1641998181	ask	158.93
IVE	1641998181	price	158.93
IVE	1641998181	ask	158.95
IVE	1641998191	price	158.92
IVE	1641998191	bid	158.9
IVE	1641998191	ask	158.93
IVE	1641998202	price	158.89
