IVE	1380720574	price	78.32
IVE	1380720574	bid	78.14
IVE	1380720574	ask	78.42
IVE	1380720599	price	78.38
IVE	1380720599	bid	78.38
IVE	1380720599	bid	78.36
IVE	1380720600	price	78.42
IVE	1380720600	bid	78.42
IVE	1380720600	ask	78.52
IVE	1380720600	bid	78.41
IVE	1380720600	price	78.36
IVE	1380720600	bid	78.39
IVE	1380720600	price	78.39
IVE	1380720600	bid	78.36
IVE	1380720600	price	78.38
IVE	1380720600	price	78.36
IVE	1380720600	price	78.42
IVE	1380720600	price	78.41
IVE	1380720601	price	78.47
IVE	1380720601	bid	78.42
IVE	1380720601	ask	78.47
IVE	1380720601	bid	78.43
IVE	1380720608	price	78.448
IVE	1380720608	bid	78.44
IVE	1380720608	ask	78.52
IVE	1380720612	price	78.36
IVE	1380720617	price	78.44
IVE	1380720617	bid	78.41
IVE	1380720617	ask	78.44
IVE	1380720637	price	78.43
IVE	1380720637	bid	78.42
IVE	1380720637	ask	78.43
IVE	1380720642	bid	78.41
IVE	1380720642	ask	78.44
IVE	1380720642	price	78.44
IVE	1380720643	price	78.41
IVE	1380720645	price	78.44
IVE	1380720645	bid	78.42
IVE	1380720645	bid	78.43
IVE	1380720645	price	78.43
IVE	1380720650	price	78.44
IVE	1380720650	bid	78.41
IVE	1380720651	bid	78.43
IVE	1380720662	price	78.43
IVE	1380720662	price	78.44
IVE	1380720662	bid	78.42
IVE	1380720676	bid	78.43
IVE	1380720677	bid	78.44
IVE	1380720677	bid	78.43
IVE	1380720703	bid	78.44
IVE	1380720716	bid	78.43
IVE	1380720732	price	78.43
IVE	1380720757	bid	78.42
IVE	1380720759	ask	78.43
IVE	1380720763	price	78.42
IVE	1380720763	bid	78.41
IVE	1380720763	ask	78.42
IVE	1380720774	price	78.41
IVE	1380720775	bid	78.4
IVE	1380720775	ask	78.41
IVE	1380720788	price	78.4
IVE	1380720789	price	78.39
IVE	1380720789	bid	78.39
IVE	1380720789	ask	78.4
IVE	1380720790	price	78.38
IVE	1380720790	bid	78.38
IVE	1380720790	ask	78.39
IVE	1380720791	price	78.37
IVE	1380720791	bid	78.36
IVE	1380720791	ask	78.38
IVE	1380720791	price	78.36
IVE	1380720791	ask	78.37
IVE	1380720792	price	78.35
IVE	1380720792	bid	78.35
IVE	1380720793	price	78.36
IVE	1380720793	ask	78.36
IVE	1380720797	price	78.3513
IVE	1380720801	price	78.35
IVE	1380720801	bid	78.34
IVE	1380720801	ask	78.35
IVE	1380720806	price	78.34
IVE	1380720824	price	78.3413
IVE	1380720859	price	78.34
IVE	1380720872	price	78.35
IVE	1380720906	price	78.38
IVE	1380720906	bid	78.38
IVE	1380720906	ask	78.39
IVE	1380720906	bid	78.37
IVE	1380720907	price	78.39
IVE	1380720907	bid	78.38
IVE	1380720914	price	78.381
