IVE	1635514200	price	152.08
IVE	1635514200	bid	152.16
IVE	1635514200	ask	152.21
IVE	1635514324	price	152.15
IVE	1635514324	bid	152.09
IVE	1635514324	ask	152.15
IVE	1635514516	price	152.415
IVE	1635514516	bid	152.39
IVE	1635514516	ask	152.44
IVE	1635514565	price	152.55
IVE	1635514565	bid	152.54
IVE	1635514565	ask	152.58
IVE	1635514598	price	152.569
IVE	1635514598	bid	152.55
IVE	1635514600	price	152.55
IVE	1635514600	ask	152.57
IVE	1635514601	bid	152.52
IVE	1635514601	ask	152.56
IVE	1635514602	price	152.54
IVE	1635514602	bid	152.51
IVE	1635514604	price	152.53
IVE	1635514604	bid	152.5
IVE	1635514604	ask	152.54
IVE	1635514618	price	152.5
IVE	1635514618	ask	152.51
IVE	1635514619	price	152.51
IVE	1635514619	bid	152.51
IVE	1635514619	ask	152.54
IVE	1635514644	price	152.48
IVE	1635514644	bid	152.47
IVE	1635514644	ask	152.49
IVE	1635514645	price	152.51
IVE	1635514645	bid	152.46
IVE	1635514645	ask	152.51
IVE	1635514764	price	152.49
IVE	1635514764	bid	152.47
IVE	1635514797	price	152.42
IVE	1635514797	bid	152.39
IVE	1635514797	ask	152.44
IVE	1635514807	price	152.39
IVE	1635514807	bid	152.37
IVE	1635514807	ask	152.41
IVE	1635514868	price	152.36
IVE	1635514868	bid	152.33
IVE	1635514868	ask	152.36
IVE	1635514893	price	152.339
IVE	1635514893	bid	152.3
IVE	1635514893	ask	152.34
IVE	1635514905	price	152.38
IVE	1635514905	bid	152.37
IVE	1635514905	ask	152.38
IVE	1635514952	price	152.4626
IVE	1635514952	bid	152.46
IVE	1635514952	ask	152.49
IVE	1635514999	price	152.4267
IVE	1635514999	bid	152.4
IVE	1635514999	ask	152.43
IVE	1635515026	price	152.41
IVE	1635515026	ask	152.44
IVE	1635515110	price	152.48
IVE	1635515110	bid	152.44
IVE	1635515110	ask	152.48
IVE	1635515110	price	152.4725
IVE	1635515110	bid	152.47
IVE	1635515110	price	152.47
IVE	1635515110	bid	152.45
IVE	1635515116	price	152.48
IVE	1635515116	bid	152.47
IVE	1635515116	ask	152.51
IVE	1635515153	price	152.51
IVE	1635515153	bid	152.51
IVE	1635515153	ask	152.55
IVE	1635515153	bid	152.5
IVE	1635515153	ask	152.54
IVE	1635515195	price	152.52
IVE	1635515195	ask	152.53
IVE	1635515234	price	152.55
IVE	1635515234	bid	152.54
IVE	1635515234	ask	152.58
IVE	1635515274	price	152.4949
IVE	1635515274	bid	152.49
IVE	1635515274	ask	152.53
IVE	1635515282	price	152.53
IVE	1635515282	bid	152.51
IVE	1635515369	price	152.46
IVE	1635515369	bid	152.42
IVE	1635515369	ask	152.46
IVE	1635515370	price	152.49
IVE	1635515370	bid	152.45
IVE	1635515370	ask	152.48
IVE	1635515390	price	152.54
IVE	1635515390	bid	152.54
IVE	1635515390	ask	152.55
IVE	1635515407	price	152.6
IVE	1635515407	bid	152.58
IVE	1635515407	ask	152.61
IVE	1635515464	price	152.47
IVE	1635515464	bid	152.46
IVE	1635515464	ask	152.47
IVE	1635515616	price	152.52
IVE	1635515616	bid	152.52
IVE	1635515616	ask	152.55
IVE	1635515629	price	152.55
IVE	1635515629	bid	152.53
IVE	1635515629	ask	152.57
IVE	1635515644	price	152.535
IVE	1635515644	bid	152.52
IVE	1635515644	ask	152.55
IVE	1635515654	price	152.55
IVE	1635515654	bid	152.53
IVE	1635515657	price	152.5335
IVE	1635515657	bid	152.52
IVE	1635515696	price	152.56
IVE	1635515696	bid	152.54
IVE	1635515696	ask	152.56
IVE	1635515705	price	152.57
IVE	1635515705	bid	152.57
IVE	1635515705	ask	152.59
IVE	1635515854	price	152.52
IVE	1635515854	bid	152.51
IVE	1635515854	ask	152.52
IVE	1635515854	ask	152.55
IVE	1635515861	price	152.55
IVE	1635515861	bid	152.52
IVE	1635515880	price	152.51
IVE	1635515880	bid	152.49
IVE	1635515880	ask	152.51
IVE	1635515914	price	152.47
IVE	1635515914	bid	152.46
IVE	1635515914	ask	152.47
IVE	1635516008	price	152.35
IVE	1635516008	bid	152.35
IVE	1635516008	ask	152.39
IVE	1635516045	price	152.375
IVE	1635516045	bid	152.36
IVE	1635516119	price	152.44
IVE	1635516119	bid	152.42
IVE	1635516119	ask	152.45
IVE	1635516252	price	152.325
IVE	1635516252	bid	152.31
IVE	1635516252	ask	152.34
IVE	1635516266	price	152.3
IVE	1635516266	bid	152.28
IVE	1635516266	ask	152.31
IVE	1635516305	price	152.378
IVE	1635516305	bid	152.35
IVE	1635516305	ask	152.38
IVE	1635516421	price	152.34
IVE	1635516421	bid	152.32
IVE	1635516421	ask	152.34
IVE	1635516442	price	152.32
IVE	1635516442	bid	152.3
IVE	1635516442	ask	152.33
IVE	1635516483	price	152.3686
IVE	1635516483	bid	152.33
IVE	1635516483	ask	152.37
IVE	1635516601	price	152.33
IVE	1635516601	bid	152.32
IVE	1635516601	ask	152.34
IVE	1635516657	price	152.31
IVE	1635516657	bid	152.3
IVE	1635516657	ask	152.31
IVE	1635516658	ask	152.32
IVE	1635516673	price	152.32
IVE	1635516683	price	152.309
IVE	1635516683	ask	152.31
IVE	1635516684	price	152.3
IVE	1635516684	bid	152.28
IVE	1635516877	price	152.17
IVE	1635516877	bid	152.15
IVE	1635516877	ask	152.19
IVE	1635516885	price	152.16
IVE	1635516885	bid	152.16
IVE	1635516885	ask	152.18
IVE	1635516898	bid	152.14
IVE	1635516898	ask	152.17
IVE	1635516940	price	152.1026
IVE	1635516940	bid	152.09
IVE	1635516940	ask	152.13
IVE	1635516978	price	152.06
IVE	1635516978	bid	152.06
IVE	1635516978	ask	152.08
IVE	1635516981	price	152.07
IVE	1635516981	bid	152.07
IVE	1635517002	price	152.064
IVE	1635517002	bid	152.06
IVE	1635517002	ask	152.09
IVE	1635517086	price	152.05
