IVE	1299853736	price	61.87
IVE	1299853736	bid	61.86
IVE	1299853736	ask	61.86
IVE	1299853736	price	61.86
IVE	1299853746	bid	61.88
IVE	1299853746	ask	62.11
IVE	1299853800	price	62.0
IVE	1299853800	bid	62.0
IVE	1299853800	ask	62.02
IVE	1299853800	ask	62.1
IVE	1299853800	price	61.94
IVE	1299853801	price	62.07
IVE	1299853801	bid	61.99
IVE	1299853801	ask	62.07
IVE	1299853802	price	61.99
IVE	1299853802	ask	62.0
IVE	1299853802	price	62.0
IVE	1299853802	price	62.06
IVE	1299853802	bid	62.0
IVE	1299853802	ask	62.08
IVE	1299853802	price	62.07
IVE	1299853802	bid	62.02
IVE	1299853802	ask	62.07
IVE	1299853803	price	62.08
IVE	1299853803	ask	62.08
IVE	1299853803	price	62.02
IVE	1299853805	price	62.0205
IVE	1299853805	ask	62.06
IVE	1299853807	price	62.0006
IVE	1299853808	price	62.09
IVE	1299853808	bid	62.03
IVE	1299853808	ask	62.09
IVE	1299853808	price	62.08
IVE	1299853808	price	62.1
IVE	1299853808	bid	62.04
IVE	1299853808	ask	62.1
IVE	1299853808	price	62.11
IVE	1299853808	price	62.12
IVE	1299853808	price	62.09
IVE	1299853810	price	62.11
IVE	1299853810	bid	62.05
IVE	1299853810	ask	62.11
IVE	1299853812	price	62.08
IVE	1299853812	bid	62.03
IVE	1299853812	ask	62.08
IVE	1299853815	price	62.07
IVE	1299853815	ask	62.13
IVE	1299853816	price	61.99
IVE	1299853816	ask	62.12
IVE	1299853826	price	62.0352
IVE	1299853826	bid	62.04
IVE	1299853826	ask	62.14
IVE	1299853840	price	62.13
IVE	1299853840	bid	62.1
IVE	1299853840	price	62.14
IVE	1299853848	price	62.1201
IVE	1299853848	bid	62.12
IVE	1299853848	ask	62.15
IVE	1299853848	price	62.15
IVE	1299853854	price	62.12
IVE	1299853854	bid	62.11
IVE	1299853854	ask	62.16
IVE	1299853856	price	62.15
IVE	1299853856	ask	62.15
IVE	1299853857	price	62.12
IVE	1299853857	bid	62.12
IVE	1299853863	price	62.16
IVE	1299853863	bid	62.13
IVE	1299853863	ask	62.16
IVE	1299853864	price	62.14
IVE	1299853864	ask	62.15
IVE	1299853864	price	62.13
IVE	1299853864	bid	62.12
IVE	1299853864	price	62.12
IVE	1299853864	price	62.11
IVE	1299853864	bid	62.11
IVE	1299853864	ask	62.14
IVE	1299853864	bid	62.1
IVE	1299853864	price	62.1
IVE	1299853864	bid	62.09
IVE	1299853864	price	62.09
IVE	1299853864	ask	62.13
IVE	1299853865	price	62.14
IVE	1299853865	bid	62.1
IVE	1299853865	ask	62.14
IVE	1299853869	price	62.12
IVE	1299853869	bid	62.09
IVE	1299853869	ask	62.13
IVE	1299853869	price	62.1
IVE	1299853869	bid	62.1
IVE	1299853869	ask	62.12
IVE	1299853870	price	62.13
IVE	1299853870	bid	62.11
IVE	1299853870	ask	62.15
IVE	1299853872	price	62.15
IVE	1299853872	bid	62.13
IVE	1299853872	ask	62.16
IVE	1299853878	price	62.11
IVE	1299853878	bid	62.1
IVE	1299853878	ask	62.13
IVE	1299853878	price	62.1
IVE	1299853881	price	62.13
IVE	1299853885	price	62.1114
IVE	1299853899	price	62.12
IVE	1299853899	bid	62.11
IVE	1299853899	ask	62.12
IVE	1299853899	price	62.13
IVE	1299853899	price	62.15
IVE	1299853899	bid	62.13
IVE	1299853899	ask	62.16
IVE	1299853899	price	62.135
IVE	1299853899	price	62.15
IVE	1299853925	price	62.13
IVE	1299853925	bid	62.11
IVE	1299853925	ask	62.13
IVE	1299853928	price	62.11
IVE	1299853928	bid	62.1
IVE	1299853928	ask	62.11
IVE	1299853928	bid	62.11
IVE	1299853928	ask	62.12
IVE	1299853928	bid	62.1
IVE	1299853928	ask	62.11
IVE	1299854012	price	62.1438
IVE	1299854012	bid	62.13
IVE	1299854012	ask	62.16
IVE	1299854046	price	62.15
IVE	1299854046	bid	62.15
IVE	1299854096	price	62.152
IVE	1299854096	bid	62.14
IVE	1299854149	price	62.19
IVE	1299854149	bid	62.19
IVE	1299854149	ask	62.21
IVE	1299854157	price	62.214
IVE	1299854157	bid	62.2
IVE	1299854157	ask	62.22
IVE	1299854166	price	62.22
IVE	1299854166	bid	62.21
IVE	1299854166	ask	62.24
IVE	1299854235	price	62.2
IVE	1299854235	bid	62.2
IVE	1299854235	ask	62.22
IVE	1299854235	ask	62.21
IVE	1299854249	price	62.23
IVE	1299854249	bid	62.21
IVE	1299854249	ask	62.23
IVE	1299854254	price	62.21
IVE	1299854254	ask	62.22
IVE	1299854254	bid	62.2
IVE	1299854254	ask	62.21
IVE	1299854262	price	62.1902
IVE	1299854262	bid	62.19
IVE	1299854319	price	62.21
IVE	1299854319	bid	62.21
IVE	1299854319	ask	62.22
IVE	1299854320	price	62.2101
IVE	1299854320	ask	62.23
IVE	1299854322	price	62.23
IVE	1299854322	price	62.22
IVE	1299854331	price	62.24
IVE	1299854331	bid	62.23
IVE	1299854331	ask	62.25
IVE	1299854344	price	62.26
IVE	1299854344	bid	62.26
IVE	1299854344	ask	62.27
IVE	1299854366	price	62.31
IVE	1299854366	bid	62.29
IVE	1299854366	ask	62.32
IVE	1299854373	bid	62.31
IVE	1299854442	price	62.35
IVE	1299854442	bid	62.35
IVE	1299854442	ask	62.36
IVE	1299854469	price	62.3438
IVE	1299854469	bid	62.34
IVE	1299854469	ask	62.35
IVE	1299854477	price	62.36
IVE	1299854477	bid	62.35
IVE	1299854477	ask	62.37
IVE	1299854477	price	62.35
IVE	1299854477	bid	62.34
