IVE	1348234177	price	67.37
IVE	1348234177	bid	67.37
IVE	1348234177	ask	67.4
IVE	1348234196	bid	67.34
IVE	1348234200	price	67.36
IVE	1348234200	bid	67.35
IVE	1348234200	ask	67.42
IVE	1348234220	price	67.33
IVE	1348234220	bid	67.28
IVE	1348234220	ask	67.33
IVE	1348234220	price	67.305
IVE	1348234220	price	67.33
IVE	1348234220	price	67.2801
IVE	1348234257	price	67.32
IVE	1348234257	bid	67.29
IVE	1348234257	ask	67.32
IVE	1348234264	price	67.31
IVE	1348234264	bid	67.28
IVE	1348234264	ask	67.31
IVE	1348234268	bid	67.31
IVE	1348234268	ask	67.32
IVE	1348234269	price	67.3
IVE	1348234269	bid	67.27
IVE	1348234269	ask	67.31
IVE	1348234278	price	67.31
IVE	1348234278	bid	67.28
IVE	1348234278	ask	67.3
IVE	1348234278	price	67.3
IVE	1348234281	price	67.31
IVE	1348234281	ask	67.31
IVE	1348234284	bid	67.3
IVE	1348234320	price	67.3399
IVE	1348234320	bid	67.31
IVE	1348234320	ask	67.34
IVE	1348234355	price	67.32
IVE	1348234355	ask	67.32
IVE	1348234358	price	67.33
IVE	1348234358	bid	67.33
IVE	1348234358	ask	67.34
IVE	1348234383	bid	67.32
IVE	1348234384	price	67.3308
IVE	1348234404	price	67.3398
IVE	1348234404	price	67.3374
IVE	1348234491	price	67.31
IVE	1348234491	bid	67.31
IVE	1348234491	ask	67.32
IVE	1348234539	price	67.29
IVE	1348234539	bid	67.28
IVE	1348234539	ask	67.3
IVE	1348234542	price	67.28
IVE	1348234542	ask	67.29
IVE	1348234569	bid	67.27
IVE	1348234569	ask	67.28
IVE	1348234629	price	67.31
IVE	1348234629	bid	67.3
IVE	1348234629	ask	67.31
IVE	1348234629	ask	67.32
IVE	1348234681	price	67.32
IVE	1348234681	bid	67.31
IVE	1348234681	ask	67.33
IVE	1348234686	price	67.31
IVE	1348234686	bid	67.3
IVE	1348234686	ask	67.32
IVE	1348234760	price	67.3233
IVE	1348234760	bid	67.31
IVE	1348234760	ask	67.33
IVE	1348235000	price	67.22
IVE	1348235000	bid	67.21
IVE	1348235000	ask	67.23
IVE	1348235030	bid	67.22
IVE	1348235039	price	67.237
IVE	1348235039	ask	67.24
IVE	1348235043	price	67.24
IVE	1348235043	bid	67.23
IVE	1348235106	price	67.25
IVE	1348235106	bid	67.24
IVE	1348235106	ask	67.26
IVE	1348235141	price	67.246
IVE	1348235141	ask	67.25
IVE	1348235150	price	67.25
IVE	1348235150	ask	67.26
IVE	1348235191	price	67.24
IVE	1348235268	price	67.2174
IVE	1348235268	bid	67.2
IVE	1348235268	ask	67.22
IVE	1348235289	price	67.21
IVE	1348235289	bid	67.21
IVE	1348235293	price	67.22
IVE	1348235293	bid	67.22
IVE	1348235293	ask	67.24
IVE	1348235293	price	67.23
IVE	1348235293	bid	67.23
IVE	1348235347	ask	67.25
IVE	1348235393	price	67.241
IVE	1348235393	bid	67.24
IVE	1348235478	price	67.2277
IVE	1348235478	bid	67.22
IVE	1348235478	ask	67.23
IVE	1348235489	price	67.23
IVE	1348235489	bid	67.23
IVE	1348235489	ask	67.24
IVE	1348235489	price	67.24
IVE	1348235489	bid	67.24
IVE	1348235489	ask	67.25
IVE	1348235494	price	67.25
IVE	1348235494	ask	67.26
IVE	1348235494	price	67.257
IVE	1348235508	price	67.2501
IVE	1348235508	bid	67.25
IVE	1348235508	price	67.251
IVE	1348235520	price	67.25
IVE	1348235524	price	67.26
IVE	1348235524	bid	67.26
IVE	1348235524	ask	67.27
IVE	1348235552	price	67.25
IVE	1348235552	bid	67.24
IVE	1348235552	ask	67.25
IVE	1348235612	bid	67.25
IVE	1348235612	ask	67.26
IVE	1348235620	price	67.26
IVE	1348235620	ask	67.27
IVE	1348235689	price	67.2815
IVE	1348235689	bid	67.28
IVE	1348235689	ask	67.29
IVE	1348235689	price	67.29
IVE	1348235689	bid	67.3
IVE	1348235689	ask	67.31
IVE	1348235795	price	67.3
IVE	1348235816	price	67.31
IVE	1348235816	bid	67.31
IVE	1348235816	ask	67.32
IVE	1348235894	price	67.3
IVE	1348235894	bid	67.3
IVE	1348235907	bid	67.29
IVE	1348235907	ask	67.3
IVE	1348235910	price	67.29
IVE	1348235913	price	67.28
IVE	1348235913	bid	67.28
IVE	1348235913	ask	67.29
IVE	1348235925	price	67.2887
IVE	1348235932	price	67.29
IVE	1348235932	bid	67.29
IVE	1348235932	ask	67.31
IVE	1348235959	price	67.31
IVE	1348235959	bid	67.31
IVE	1348235959	ask	67.32
IVE	1348236043	bid	67.3
IVE	1348236043	ask	67.31
IVE	1348236098	price	67.26
IVE	1348236098	bid	67.25
IVE	1348236098	ask	67.26
IVE	1348236109	price	67.2513
IVE	1348236149	price	67.24
IVE	1348236149	bid	67.24
IVE	1348236149	ask	67.25
IVE	1348236220	price	67.2599
IVE	1348236220	bid	67.25
IVE	1348236220	ask	67.26
IVE	1348236232	price	67.26
IVE	1348236265	ask	67.27
IVE	1348236322	ask	67.26
IVE	1348236348	price	67.25
IVE	1348236348	bid	67.24
IVE	1348236377	price	67.26
IVE	1348236377	bid	67.25
IVE	1348236442	price	67.29
IVE	1348236442	bid	67.29
IVE	1348236442	ask	67.3
IVE	1348236483	price	67.31
IVE	1348236483	bid	67.31
IVE	1348236483	ask	67.32
IVE	1348236514	bid	67.3
IVE	1348236516	price	67.3194
IVE	1348236516	bid	67.31
IVE	1348236522	price	67.3199
IVE	1348236546	price	67.31
IVE	1348236564	bid	67.3
IVE	1348236564	ask	67.31
IVE	1348236570	bid	67.31
IVE	1348236570	ask	67.32
IVE	1348236629	bid	67.3
IVE	1348236629	ask	67.31
IVE	1348236629	bid	67.31
IVE	1348236629	ask	67.32
IVE	1348236629	price	67.32
IVE	1348236632	price	67.3076
IVE	1348236632	bid	67.3
IVE	1348236641	price	67.31
IVE	1348236641	ask	67.31
IVE	1348236642	price	67.302
IVE	1348236642	ask	67.32
IVE	1348236655	price	67.29
IVE	1348236655	bid	67.28
IVE	1348236655	ask	67.29
IVE	1348236657	price	67.27
IVE	1348236657	bid	67.26
IVE	1348236657	ask	67.27
IVE	1348236657	ask	67.28
IVE	1348236659	ask	67.27
IVE	1348236696	price	67.2814
IVE	1348236696	bid	67.28
IVE	1348236696	ask	67.29
IVE	1348236704	price	67.29
IVE	1348236704	ask	67.3
IVE	1348236791	price	67.28
IVE	1348236791	ask	67.29
IVE	1348236864	price	67.26
IVE	1348236864	bid	67.26
IVE	1348236864	ask	67.28
IVE	1348236864	price	67.27
IVE	1348236908	price	67.2648
IVE	1348236912	price	67.275
IVE	1348236912	bid	67.27
IVE	1348236912	price	67.28
IVE	1348236912	bid	67.28
IVE	1348236912	ask	67.29
IVE	1348237057	price	67.26
IVE	1348237057	bid	67.26
IVE	1348237057	ask	67.27
IVE	1348237139	price	67.24
IVE	1348237139	bid	67.23
IVE	1348237139	ask	67.24
IVE	1348237175	ask	67.25
IVE	1348237276	price	67.25
IVE	1348237276	bid	67.24
IVE	1348237278	bid	67.25
IVE	1348237278	ask	67.27
IVE	1348237289	price	67.26
IVE	1348237316	price	67.27
IVE	1348237316	bid	67.26
IVE	1348237316	ask	67.28
IVE	1348237351	price	67.2758
IVE	1348237351	bid	67.27
IVE	1348237351	price	67.28
