IVE	1617710401	price	143.43
IVE	1617710401	bid	142.7
IVE	1617710401	ask	143.86
IVE	1617715799	price	143.24
IVE	1617715799	bid	143.16
IVE	1617715799	ask	143.21
IVE	1617715800	price	143.21
IVE	1617715800	price	143.23
IVE	1617715800	bid	143.17
IVE	1617715800	price	143.25
IVE	1617715800	bid	143.16
IVE	1617715800	ask	143.39
IVE	1617715814	price	143.2204
IVE	1617715814	bid	143.18
IVE	1617715814	ask	143.25
IVE	1617715834	price	143.22
IVE	1617715834	bid	143.2
IVE	1617715834	price	143.23
IVE	1617715838	price	143.22
IVE	1617715838	bid	143.18
IVE	1617715838	ask	143.23
IVE	1617715842	price	143.2
IVE	1617715842	bid	143.2
IVE	1617715842	ask	143.25
IVE	1617715842	bid	143.21
IVE	1617715842	price	143.21
IVE	1617715862	price	143.26
IVE	1617715862	bid	143.26
IVE	1617715862	ask	143.3
IVE	1617715862	bid	143.23
IVE	1617715862	ask	143.27
IVE	1617715865	price	143.24
IVE	1617715865	ask	143.26
IVE	1617715897	price	143.25
IVE	1617715897	bid	143.25
IVE	1617715897	ask	143.25
IVE	1617715897	bid	143.23
IVE	1617715897	ask	143.26
IVE	1617715906	price	143.3071
IVE	1617715906	bid	143.27
IVE	1617715906	ask	143.31
IVE	1617715924	price	143.3
IVE	1617715924	bid	143.29
IVE	1617715924	ask	143.33
IVE	1617715930	price	143.31
IVE	1617715930	ask	143.3
IVE	1617715930	price	143.3
IVE	1617715930	bid	143.28
IVE	1617715956	price	143.31
IVE	1617715956	bid	143.3
IVE	1617715956	ask	143.35
IVE	1617715958	price	143.3
IVE	1617715958	bid	143.29
IVE	1617715958	ask	143.3
IVE	1617715980	price	143.35
IVE	1617715980	bid	143.33
IVE	1617715980	ask	143.39
IVE	1617715980	bid	143.35
IVE	1617715980	ask	143.36
IVE	1617715982	price	143.3644
IVE	1617715982	bid	143.34
IVE	1617715982	ask	143.38
IVE	1617715986	price	143.36
IVE	1617715986	bid	143.35
IVE	1617715986	ask	143.39
IVE	1617715988	price	143.37
IVE	1617715989	price	143.36
IVE	1617715989	bid	143.34
IVE	1617715989	ask	143.36
IVE	1617715989	bid	143.35
IVE	1617715989	ask	143.38
IVE	1617716006	price	143.299
IVE	1617716006	bid	143.27
IVE	1617716006	ask	143.3
IVE	1617716006	price	143.3
IVE	1617716021	bid	143.28
IVE	1617716045	price	143.295
IVE	1617716045	ask	143.31
IVE	1617716055	price	143.29
IVE	1617716055	bid	143.27
IVE	1617716055	ask	143.29
IVE	1617716057	price	143.27
IVE	1617716057	bid	143.26
IVE	1617716057	ask	143.28
IVE	1617716057	price	143.28
IVE	1617716066	price	143.31
IVE	1617716066	bid	143.3
IVE	1617716066	ask	143.31
IVE	1617716067	price	143.29
IVE	1617716067	bid	143.29
IVE	1617716080	price	143.39
IVE	1617716080	bid	143.37
IVE	1617716080	ask	143.4
IVE	1617716102	price	143.43
IVE	1617716102	bid	143.4
IVE	1617716102	ask	143.44
IVE	1617716106	bid	143.41
IVE	1617716106	ask	143.45
IVE	1617716113	price	143.42
IVE	1617716113	ask	143.44
IVE	1617716120	price	143.439
IVE	1617716130	price	143.44
IVE	1617716130	bid	143.42
IVE	1617716130	ask	143.45
IVE	1617716130	price	143.41
IVE	1617716130	bid	143.41
IVE	1617716130	ask	143.42
IVE	1617716130	price	143.4
IVE	1617716130	bid	143.39
IVE	1617716130	ask	143.4
IVE	1617716130	price	143.39
IVE	1617716130	ask	143.38
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.37
IVE	1617716130	price	143.385
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.37
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	price	143.38
IVE	1617716130	price	143.4
IVE	1617716130	bid	143.34
IVE	1617716130	ask	143.39
IVE	1617716130	price	143.37
IVE	1617716130	bid	143.37
IVE	1617716130	price	143.36
IVE	1617716130	price	143.38
IVE	1617716130	price	143.39
IVE	1617716130	bid	143.36
IVE	1617716130	ask	143.4
IVE	1617716130	price	143.38
IVE	1617716131	price	143.35
IVE	1617716131	bid	143.35
IVE	1617716131	ask	143.38
IVE	1617716132	ask	143.37
IVE	1617716132	bid	143.33
IVE	1617716132	ask	143.35
IVE	1617716133	price	143.37
IVE	1617716133	bid	143.35
IVE	1617716133	ask	143.38
IVE	1617716136	price	143.38
IVE	1617716160	price	143.37
IVE	1617716160	bid	143.36
IVE	1617716165	bid	143.34
IVE	1617716165	ask	143.37
IVE	1617716170	price	143.34
IVE	1617716170	bid	143.32
IVE	1617716170	ask	143.35
IVE	1617716170	price	143.35
IVE	1617716170	price	143.34
IVE	1617716170	price	143.35
IVE	1617716170	price	143.34
IVE	1617716170	bid	143.31
IVE	1617716182	price	143.35
IVE	1617716182	bid	143.35
IVE	1617716182	ask	143.38
IVE	1617716182	ask	143.37
IVE	1617716187	price	143.34
IVE	1617716187	bid	143.33
IVE	1617716187	ask	143.36
IVE	1617716188	price	143.33
IVE	1617716188	ask	143.35
IVE	1617716188	ask	143.34
IVE	1617716188	price	143.34
IVE	1617716188	ask	143.35
IVE	1617716188	price	143.33
IVE	1617716188	ask	143.34
IVE	1617716189	price	143.34
IVE	1617716189	ask	143.35
IVE	1617716189	price	143.33
IVE	1617716189	bid	143.32
IVE	1617716189	ask	143.34
IVE	1617716191	price	143.3
IVE	1617716191	bid	143.3
IVE	1617716191	ask	143.31
IVE	1617716192	price	143.31
IVE	1617716192	bid	143.31
IVE	1617716192	ask	143.32
IVE	1617716192	bid	143.3
IVE	1617716192	price	143.32
IVE	1617716193	bid	143.31
IVE	1617716193	ask	143.34
IVE	1617716195	price	143.3
IVE	1617716195	bid	143.3
IVE	1617716195	ask	143.31
IVE	1617716199	price	143.32
IVE	1617716199	bid	143.31
IVE	1617716199	ask	143.32
IVE	1617716204	price	143.35
IVE	1617716204	bid	143.32
IVE	1617716204	ask	143.33
IVE	1617716207	price	143.3
IVE	1617716207	bid	143.3
IVE	1617716207	ask	143.31
IVE	1617716220	price	143.31
IVE	1617716220	price	143.3
IVE	1617716221	price	143.31
IVE	1617716221	bid	143.31
IVE	1617716221	ask	143.32
IVE	1617716225	bid	143.3
IVE	1617716226	ask	143.31
IVE	1617716234	price	143.37
IVE	1617716234	bid	143.36
IVE	1617716234	ask	143.38
IVE	1617716247	price	143.44
IVE	1617716247	bid	143.42
IVE	1617716247	ask	143.44
IVE	1617716251	price	143.43
IVE	1617716251	price	143.42
IVE	1617716252	price	143.44
IVE	1617716252	bid	143.43
IVE	1617716252	ask	143.45
IVE	1617716255	price	143.46
IVE	1617716255	bid	143.45
IVE	1617716255	ask	143.47
IVE	1617716263	price	143.41
