IVE	1369920600	price	77.97
IVE	1369920600	bid	77.89
IVE	1369920600	ask	77.98
IVE	1369920600	price	77.98
IVE	1369920600	price	77.97
IVE	1369920600	bid	77.91
IVE	1369920600	ask	77.97
IVE	1369920602	price	77.99
IVE	1369920602	ask	78.02
IVE	1369920603	price	78.03
IVE	1369920603	bid	77.97
IVE	1369920603	ask	78.03
IVE	1369920619	price	78.0072
IVE	1369920711	price	78.05
IVE	1369920711	bid	78.02
IVE	1369920711	ask	78.05
IVE	1369920767	price	77.951
IVE	1369920767	bid	77.95
IVE	1369920767	ask	77.98
IVE	1369920776	price	77.95
IVE	1369920776	bid	77.93
IVE	1369920776	ask	77.97
IVE	1369920799	price	77.91
IVE	1369920799	bid	77.88
IVE	1369920799	ask	77.92
IVE	1369920800	bid	77.91
IVE	1369920854	price	77.92
IVE	1369920854	bid	77.92
IVE	1369920854	ask	77.94
IVE	1369920879	price	77.91
IVE	1369920879	bid	77.91
IVE	1369920879	ask	77.91
IVE	1369920879	bid	77.88
IVE	1369920882	bid	77.89
IVE	1369920882	ask	77.92
IVE	1369920902	price	77.9
IVE	1369920902	bid	77.9
IVE	1369920902	ask	77.91
IVE	1369920902	bid	77.88
IVE	1369920902	ask	77.9
IVE	1369920913	price	77.88
IVE	1369920913	ask	77.89
IVE	1369920913	bid	77.86
IVE	1369920913	ask	77.88
IVE	1369920942	price	77.92
IVE	1369920942	bid	77.9
IVE	1369920942	ask	77.92
IVE	1369920951	price	77.9201
IVE	1369920951	bid	77.92
IVE	1369920951	ask	77.94
IVE	1369920954	price	77.95
IVE	1369920954	bid	77.94
IVE	1369920954	ask	77.96
IVE	1369920993	price	77.99
IVE	1369920993	bid	77.97
IVE	1369920993	ask	77.99
IVE	1369920994	price	77.9701
IVE	1369921011	price	77.98
IVE	1369921011	ask	77.98
IVE	1369921041	price	78.01
IVE	1369921041	bid	78.01
IVE	1369921041	ask	78.03
IVE	1369921043	bid	78.0
IVE	1369921060	price	78.04
IVE	1369921060	bid	78.04
IVE	1369921060	ask	78.05
IVE	1369921082	bid	78.0
IVE	1369921082	ask	78.02
IVE	1369921082	price	78.03
IVE	1369921083	bid	78.01
