IVE	1560778199	price	114.16
IVE	1560778199	bid	114.13
IVE	1560778199	ask	114.21
IVE	1560778199	price	114.17
IVE	1560778200	price	114.14
IVE	1560778200	bid	114.12
IVE	1560778309	price	114.05
IVE	1560778309	bid	114.02
IVE	1560778309	ask	114.05
IVE	1560778309	bid	114.04
IVE	1560778309	ask	114.11
IVE	1560778311	price	114.04
IVE	1560778311	bid	114.02
IVE	1560778311	ask	114.09
IVE	1560778311	price	114.03
IVE	1560778311	price	114.04
IVE	1560778375	price	113.99
IVE	1560778375	bid	113.97
IVE	1560778375	ask	114.02
IVE	1560778431	price	113.9021
IVE	1560778431	bid	113.86
IVE	1560778431	ask	113.92
IVE	1560778684	price	114.02
IVE	1560778684	bid	114.02
IVE	1560778684	ask	114.09
IVE	1560778684	price	114.03
IVE	1560778684	price	114.02
IVE	1560778684	price	114.03
IVE	1560778684	price	114.02
IVE	1560778684	ask	114.08
IVE	1560778687	price	114.03
IVE	1560778687	bid	113.99
IVE	1560778687	ask	114.03
IVE	1560778736	price	114.0047
IVE	1560778779	price	113.9272
IVE	1560778779	bid	113.91
IVE	1560778779	ask	113.96
IVE	1560778802	price	113.953
IVE	1560778802	bid	113.92
IVE	1560778875	price	113.9596
IVE	1560778875	bid	113.93
IVE	1560778875	ask	114.0
IVE	1560778911	price	113.9968
IVE	1560778911	bid	113.97
IVE	1560778911	ask	114.02
IVE	1560779102	price	113.93
IVE	1560779102	bid	113.93
IVE	1560779102	ask	113.99
IVE	1560779117	price	113.985
IVE	1560779117	bid	113.96
IVE	1560779117	ask	114.01
IVE	1560779197	price	114.0051
IVE	1560779197	bid	113.97
IVE	1560779197	ask	114.03
IVE	1560779208	price	114.0199
IVE	1560779208	bid	113.96
IVE	1560779208	ask	114.02
IVE	1560779239	price	114.0078
IVE	1560779239	bid	113.97
IVE	1560779262	price	113.9965
IVE	1560779262	bid	113.98
IVE	1560779262	ask	114.03
IVE	1560779435	price	114.071
IVE	1560779435	bid	114.07
IVE	1560779435	ask	114.1
IVE	1560779455	price	114.1041
IVE	1560779455	ask	114.12
IVE	1560779501	price	114.02
IVE	1560779501	bid	114.0
