IVE	1426080600	price	91.9
IVE	1426080600	bid	91.85
IVE	1426080600	ask	91.9
IVE	1426080601	price	91.85
IVE	1426080601	ask	91.86
IVE	1426080601	bid	91.82
IVE	1426080601	ask	91.85
IVE	1426080629	price	91.8
IVE	1426080629	bid	91.8
IVE	1426080629	ask	91.81
IVE	1426080634	price	91.78
IVE	1426080634	bid	91.76
IVE	1426080634	ask	91.78
IVE	1426080642	price	91.79
IVE	1426080642	bid	91.79
IVE	1426080642	ask	91.81
IVE	1426080656	bid	91.77
IVE	1426080656	ask	91.79
IVE	1426080669	price	91.82
IVE	1426080669	bid	91.81
IVE	1426080669	ask	91.82
IVE	1426080754	price	91.8
IVE	1426080754	bid	91.79
IVE	1426080754	ask	91.8
IVE	1426080759	price	91.81
IVE	1426080759	bid	91.8
IVE	1426080759	ask	91.81
IVE	1426080805	price	91.82
IVE	1426080805	bid	91.81
IVE	1426080805	ask	91.82
IVE	1426080879	price	91.84
IVE	1426080879	bid	91.83
IVE	1426080879	ask	91.85
IVE	1426080938	price	91.82
IVE	1426080938	bid	91.81
IVE	1426080938	ask	91.82
IVE	1426081210	price	91.81
IVE	1426081210	bid	91.79
IVE	1426081210	ask	91.81
IVE	1426081286	price	91.86
IVE	1426081286	bid	91.84
IVE	1426081286	ask	91.86
IVE	1426081368	price	91.91
IVE	1426081368	bid	91.9
IVE	1426081368	ask	91.91
IVE	1426081427	price	91.92
IVE	1426081427	bid	91.91
IVE	1426081427	ask	91.92
IVE	1426081439	price	91.93
IVE	1426081439	bid	91.93
IVE	1426081439	ask	91.94
IVE	1426081445	price	91.96
IVE	1426081445	bid	91.95
IVE	1426081445	ask	91.97
IVE	1426081446	price	91.954
IVE	1426081454	price	91.95
IVE	1426081486	bid	91.94
IVE	1426081486	ask	91.96
IVE	1426081516	price	91.94
IVE	1426081516	bid	91.92
IVE	1426081516	ask	91.94
IVE	1426081562	price	91.9
IVE	1426081562	bid	91.9
IVE	1426081562	ask	91.91
IVE	1426081613	price	91.9299
IVE	1426081613	ask	91.93
IVE	1426081628	price	91.93
IVE	1426081628	bid	91.92
IVE	1426081628	ask	91.94
IVE	1426081713	price	91.9199
IVE	1426081713	bid	91.9
IVE	1426081713	ask	91.92
IVE	1426081717	price	91.9255
IVE	1426081717	ask	91.93
IVE	1426081761	price	91.9
IVE	1426081761	bid	91.89
IVE	1426081761	ask	91.9
IVE	1426081816	price	91.88
IVE	1426081816	bid	91.87
IVE	1426081816	ask	91.88
IVE	1426081837	price	91.92
IVE	1426081837	bid	91.91
IVE	1426081837	ask	91.92
IVE	1426081841	price	91.91
IVE	1426081841	bid	91.9
IVE	1426081841	ask	91.91
IVE	1426081845	price	91.9
IVE	1426081845	bid	91.89
IVE	1426081845	ask	91.9
IVE	1426081875	price	91.87
IVE	1426081875	bid	91.86
IVE	1426081875	ask	91.87
IVE	1426081897	price	91.88
IVE	1426081897	bid	91.87
IVE	1426081897	ask	91.89
IVE	1426081918	price	91.82
IVE	1426081918	bid	91.82
IVE	1426081918	ask	91.83
IVE	1426081931	price	91.79
IVE	1426081931	bid	91.79
IVE	1426081931	ask	91.81
IVE	1426081931	price	91.78
IVE	1426081931	bid	91.78
IVE	1426081931	ask	91.78
IVE	1426081932	price	91.79
IVE	1426081932	bid	91.76
IVE	1426081935	price	91.76
IVE	1426081935	ask	91.77
IVE	1426081938	price	91.78
IVE	1426081938	bid	91.78
IVE	1426081938	ask	91.79
IVE	1426082003	price	91.7845
IVE	1426082003	bid	91.77
IVE	1426082017	price	91.75
IVE	1426082017	bid	91.75
IVE	1426082017	ask	91.76
IVE	1426082074	price	91.7401
IVE	1426082074	bid	91.74
IVE	1426082074	ask	91.75
IVE	1426082151	price	91.7601
IVE	1426082151	bid	91.76
IVE	1426082151	ask	91.78
IVE	1426082197	price	91.769
IVE	1426082215	price	91.775
IVE	1426082215	bid	91.78
IVE	1426082215	ask	91.79
IVE	1426082215	price	91.78
IVE	1426082215	price	91.775
IVE	1426082215	price	91.78
IVE	1426082218	price	91.7955
IVE	1426082218	bid	91.79
IVE	1426082218	ask	91.8
IVE	1426082226	price	91.7937
IVE	1426082226	bid	91.77
IVE	1426082292	price	91.79
IVE	1426082292	bid	91.79
IVE	1426082305	price	91.7708
IVE	1426082305	bid	91.76
IVE	1426082305	ask	91.78
IVE	1426082326	price	91.77
IVE	1426082326	bid	91.77
IVE	1426082335	price	91.7899
IVE	1426082335	ask	91.79
IVE	1426082371	price	91.76
IVE	1426082371	bid	91.76
IVE	1426082371	ask	91.78
IVE	1426082371	bid	91.75
IVE	1426082371	ask	91.77
IVE	1426082396	price	91.8048
IVE	1426082396	bid	91.79
IVE	1426082396	ask	91.81
IVE	1426082415	price	91.83
IVE	1426082415	bid	91.82
IVE	1426082415	ask	91.83
IVE	1426082461	price	91.8048
IVE	1426082461	bid	91.79
IVE	1426082461	ask	91.81
IVE	1426082480	price	91.76
IVE	1426082480	bid	91.76
