IVE	1403271000	price	91.34
IVE	1403271000	bid	91.25
IVE	1403271000	ask	91.34
IVE	1403271053	price	91.3
IVE	1403271053	bid	91.27
IVE	1403271053	ask	91.3
IVE	1403271058	price	91.29
IVE	1403271058	bid	91.29
IVE	1403271089	price	91.3
IVE	1403271089	price	91.32
IVE	1403271089	bid	91.31
IVE	1403271089	ask	91.32
IVE	1403271113	price	91.3
IVE	1403271113	bid	91.29
IVE	1403271113	ask	91.31
IVE	1403271136	price	91.258
IVE	1403271136	bid	91.25
IVE	1403271136	ask	91.29
IVE	1403271181	price	91.29
IVE	1403271181	bid	91.27
IVE	1403271181	ask	91.3
IVE	1403271198	price	91.2999
IVE	1403271198	bid	91.29
IVE	1403271202	price	91.29
IVE	1403271202	bid	91.27
IVE	1403271202	ask	91.29
IVE	1403271205	price	91.27
IVE	1403271221	bid	91.25
IVE	1403271221	ask	91.27
IVE	1403271240	price	91.245
IVE	1403271240	bid	91.23
IVE	1403271240	ask	91.26
IVE	1403271246	price	91.24
IVE	1403271246	bid	91.24
IVE	1403271246	ask	91.28
IVE	1403271321	price	91.27
IVE	1403271321	bid	91.26
IVE	1403271321	ask	91.27
IVE	1403271336	price	91.255
IVE	1403271336	bid	91.24
IVE	1403271388	price	91.25
IVE	1403271388	bid	91.25
IVE	1403271401	price	91.27
IVE	1403271401	bid	91.27
IVE	1403271401	ask	91.29
IVE	1403271477	price	91.2551
IVE	1403271477	bid	91.25
IVE	1403271477	ask	91.26
IVE	1403271502	price	91.25
IVE	1403271502	bid	91.24
IVE	1403271502	ask	91.25
IVE	1403271505	price	91.24
IVE	1403271505	bid	91.23
IVE	1403271505	ask	91.24
IVE	1403271559	price	91.2337
IVE	1403271559	bid	91.22
IVE	1403271579	price	91.24
IVE	1403271579	bid	91.24
IVE	1403271579	ask	91.25
IVE	1403271752	price	91.22
IVE	1403271752	bid	91.22
IVE	1403271752	ask	91.23
IVE	1403271784	price	91.23
IVE	1403271808	price	91.22
IVE	1403271808	bid	91.21
IVE	1403271928	price	91.21
IVE	1403271928	ask	91.22
IVE	1403271974	price	91.22
IVE	1403271993	price	91.229
IVE	1403271993	ask	91.23
IVE	1403271993	price	91.226
IVE	1403272012	price	91.23
IVE	1403272012	bid	91.22
IVE	1403272077	price	91.22
IVE	1403272125	price	91.24
IVE	1403272125	bid	91.24
IVE	1403272125	ask	91.25
IVE	1403272158	bid	91.23
IVE	1403272158	ask	91.24
IVE	1403272187	price	91.25
IVE	1403272187	bid	91.24
IVE	1403272187	ask	91.25
IVE	1403272254	price	91.2599
IVE	1403272254	bid	91.25
IVE	1403272254	ask	91.27
IVE	1403272287	price	91.2769
IVE	1403272287	bid	91.27
IVE	1403272287	ask	91.28
IVE	1403272303	price	91.27
IVE	1403272378	price	91.2635
IVE	1403272378	bid	91.26
IVE	1403272421	price	91.26
IVE	1403272421	ask	91.27
IVE	1403272458	bid	91.25
IVE	1403272458	ask	91.26
IVE	1403272464	price	91.256
IVE	1403272464	bid	91.24
IVE	1403272480	price	91.26
IVE	1403272480	bid	91.26
IVE	1403272480	ask	91.27
IVE	1403272539	price	91.27
IVE	1403272618	price	91.244
IVE	1403272618	bid	91.24
IVE	1403272618	ask	91.25
IVE	1403272642	price	91.2401
IVE	1403272642	ask	91.26
IVE	1403272683	price	91.24
IVE	1403272683	ask	91.25
IVE	1403272733	price	91.2499
IVE	1403272734	price	91.2494
IVE	1403272806	price	91.26
IVE	1403272806	bid	91.25
IVE	1403272806	ask	91.26
IVE	1403272821	bid	91.26
IVE	1403272821	ask	91.27
IVE	1403272822	price	91.269
IVE	1403272822	ask	91.28
IVE	1403272885	price	91.26
IVE	1403272885	bid	91.25
IVE	1403272885	ask	91.26
IVE	1403272887	price	91.255
IVE	1403272887	price	91.26
IVE	1403272892	price	91.2571
IVE	1403272900	price	91.25
IVE	1403272900	bid	91.24
IVE	1403272900	ask	91.25
IVE	1403272920	price	91.2599
IVE	1403272920	ask	91.26
IVE	1403272961	price	91.2501
IVE	1403272961	bid	91.25
IVE	1403272961	price	91.25
IVE	1403272961	bid	91.24
IVE	1403272961	ask	91.25
IVE	1403272986	price	91.2599
IVE	1403272986	ask	91.26
IVE	1403272991	price	91.24
IVE	1403272991	bid	91.23
IVE	1403272991	ask	91.24
IVE	1403273020	price	91.23
IVE	1403273020	bid	91.22
IVE	1403273020	ask	91.23
IVE	1403273028	bid	91.23
IVE	1403273028	ask	91.24
IVE	1403273028	price	91.24
IVE	1403273030	price	91.2404
IVE	1403273030	ask	91.25
IVE	1403273090	price	91.25
IVE	1403273090	bid	91.24
IVE	1403273170	price	91.23
IVE	1403273170	bid	91.21
IVE	1403273170	ask	91.22
IVE	1403273189	price	91.2202
IVE	1403273189	bid	91.22
IVE	1403273189	ask	91.24
IVE	1403273201	price	91.2201
IVE	1403273201	ask	91.23
IVE	1403273248	price	91.23
IVE	1403273255	price	91.2299
IVE	1403273264	price	91.236
IVE	1403273264	ask	91.24
IVE	1403273265	price	91.2365
IVE	1403273296	price	91.245
IVE	1403273296	bid	91.24
IVE	1403273296	ask	91.25
IVE	1403273317	price	91.24
IVE	1403273317	bid	91.23
IVE	1403273317	ask	91.24
IVE	1403273334	price	91.2399
IVE	1403273340	price	91.25
IVE	1403273340	bid	91.24
IVE	1403273340	ask	91.25
IVE	1403273432	price	91.27
IVE	1403273432	bid	91.26
IVE	1403273432	ask	91.27
IVE	1403273461	price	91.28
IVE	1403273461	bid	91.27
IVE	1403273461	ask	91.28
IVE	1403273521	price	91.29
IVE	1403273521	bid	91.29
IVE	1403273521	ask	91.3
IVE	1403273556	price	91.2999
IVE	1403273649	price	91.29
IVE	1403273649	ask	91.29
IVE	1403273682	price	91.2701
IVE	1403273682	bid	91.27
IVE	1403273682	ask	91.28
IVE	1403273729	price	91.27
IVE	1403273729	price	91.28
IVE	1403273729	ask	91.29
IVE	1403273729	bid	91.28
IVE	1403273776	price	91.29
IVE	1403273819	bid	91.29
IVE	1403273819	ask	91.3
IVE	1403273826	price	91.2999
IVE	1403273853	price	91.29
IVE	1403273853	bid	91.28
IVE	1403273853	ask	91.29
IVE	1403274000	price	91.2849
IVE	1403274014	price	91.28
IVE	1403274014	bid	91.27
IVE	1403274014	ask	91.28
IVE	1403274112	bid	91.28
IVE	1403274112	ask	91.29
IVE	1403274139	price	91.29
IVE	1403274139	bid	91.29
IVE	1403274139	ask	91.3
IVE	1403274144	price	91.2901
IVE	1403274161	price	91.29
IVE	1403274161	bid	91.28
IVE	1403274161	ask	91.29
IVE	1403274164	price	91.2852
IVE	1403274182	price	91.29
IVE	1403274182	bid	91.29
IVE	1403274216	price	91.26
IVE	1403274216	bid	91.26
IVE	1403274216	ask	91.27
IVE	1403274241	price	91.25
IVE	1403274241	bid	91.25
IVE	1403274241	ask	91.26
IVE	1403274243	price	91.26
IVE	1403274243	bid	91.26
IVE	1403274243	ask	91.27
IVE	1403274256	bid	91.25
IVE	1403274256	ask	91.26
IVE	1403274262	bid	91.26
IVE	1403274262	ask	91.27
IVE	1403274273	price	91.28
IVE	1403274273	bid	91.28
IVE	1403274273	ask	91.29
IVE	1403274307	bid	91.26
IVE	1403274307	ask	91.28
IVE	1403274315	price	91.25
IVE	1403274315	ask	91.27
IVE	1403274315	ask	91.26
IVE	1403274315	bid	91.25
IVE	1403274315	bid	91.24
IVE	1403274315	ask	91.25
IVE	1403274316	bid	91.25
IVE	1403274316	ask	91.26
IVE	1403274341	bid	91.24
IVE	1403274341	ask	91.25
IVE	1403274343	bid	91.25
IVE	1403274343	ask	91.26
IVE	1403274355	price	91.23
IVE	1403274355	bid	91.22
IVE	1403274355	ask	91.23
IVE	1403274378	price	91.22
IVE	1403274378	bid	91.21
IVE	1403274378	ask	91.22
IVE	1403274380	bid	91.22
IVE	1403274380	ask	91.23
IVE	1403274381	price	91.2299
IVE	1403274424	price	91.21
IVE	1403274424	bid	91.21
IVE	1403274424	ask	91.22
IVE	1403274429	bid	91.2
IVE	1403274429	ask	91.21
IVE	1403274462	price	91.215
IVE	1403274462	bid	91.21
IVE	1403274462	ask	91.22
IVE	1403274465	price	91.22
IVE	1403274465	bid	91.22
IVE	1403274465	ask	91.23
IVE	1403274522	price	91.23
IVE	1403274527	price	91.22
IVE	1403274570	price	91.23
IVE	1403274570	bid	91.23
IVE	1403274570	ask	91.24
IVE	1403274601	price	91.22
IVE	1403274601	bid	91.22
IVE	1403274601	ask	91.23
IVE	1403274609	price	91.24
IVE	1403274609	bid	91.23
IVE	1403274609	ask	91.24
IVE	1403274689	price	91.2452
IVE	1403274689	bid	91.24
IVE	1403274689	ask	91.25
