IVE	1491571800	price	103.71
IVE	1491571800	bid	103.49
IVE	1491571800	ask	103.7
IVE	1491571800	price	103.74
IVE	1491571800	bid	103.65
IVE	1491571800	ask	103.76
IVE	1491571800	price	103.76
IVE	1491571800	bid	103.55
IVE	1491571800	ask	103.73
IVE	1491571866	price	103.59
IVE	1491571866	bid	103.57
IVE	1491571866	ask	103.68
IVE	1491571866	price	103.58
IVE	1491571866	price	103.59
IVE	1491571896	price	103.6388
IVE	1491571896	bid	103.6
IVE	1491571934	price	103.65
IVE	1491571934	bid	103.65
IVE	1491571934	ask	103.66
IVE	1491571938	price	103.63
IVE	1491571938	bid	103.63
IVE	1491571938	ask	103.64
IVE	1491571938	price	103.64
IVE	1491571938	bid	103.64
IVE	1491571938	ask	103.65
IVE	1491571951	price	103.66
IVE	1491571951	bid	103.66
IVE	1491571951	ask	103.68
IVE	1491571974	price	103.64
IVE	1491571974	bid	103.64
IVE	1491571974	ask	103.66
IVE	1491571974	price	103.63
IVE	1491571977	price	103.65
IVE	1491571977	bid	103.63
IVE	1491571977	ask	103.65
IVE	1491571977	bid	103.65
IVE	1491571977	ask	103.66
IVE	1491571977	bid	103.64
IVE	1491571977	ask	103.65
IVE	1491571980	price	103.63
IVE	1491571980	bid	103.63
IVE	1491571981	price	103.62
IVE	1491571981	bid	103.62
IVE	1491571981	ask	103.63
IVE	1491571994	price	103.59
IVE	1491571994	bid	103.58
IVE	1491571994	ask	103.6
IVE	1491572012	price	103.61
IVE	1491572012	bid	103.59
IVE	1491572012	ask	103.61
IVE	1491572018	price	103.64
IVE	1491572018	bid	103.63
IVE	1491572018	ask	103.65
IVE	1491572045	price	103.63
IVE	1491572045	bid	103.61
IVE	1491572045	ask	103.63
IVE	1491572045	bid	103.62
IVE	1491572054	price	103.61
IVE	1491572054	bid	103.61
IVE	1491572054	ask	103.62
IVE	1491572056	price	103.62
IVE	1491572056	bid	103.62
IVE	1491572056	ask	103.63
IVE	1491572056	bid	103.61
IVE	1491572056	ask	103.62
IVE	1491572058	price	103.6
IVE	1491572058	bid	103.6
IVE	1491572058	ask	103.61
IVE	1491572058	bid	103.59
IVE	1491572058	ask	103.6
IVE	1491572058	price	103.59
IVE	1491572058	bid	103.58
IVE	1491572058	ask	103.59
IVE	1491572058	price	103.58
IVE	1491572058	bid	103.57
IVE	1491572058	ask	103.58
IVE	1491572060	price	103.57
IVE	1491572060	bid	103.56
IVE	1491572060	ask	103.57
IVE	1491572060	price	103.575
IVE	1491572060	price	103.57
IVE	1491572060	bid	103.57
