IVE	1560168008	price	113.0
IVE	1560168008	bid	109.97
IVE	1560168008	ask	116.0
IVE	1560173400	price	114.57
IVE	1560173400	bid	114.56
IVE	1560173400	ask	114.57
IVE	1560173449	price	114.6699
IVE	1560173449	bid	114.5
IVE	1560173449	ask	114.67
IVE	1560173487	price	114.68
IVE	1560173487	bid	114.64
IVE	1560173487	ask	114.72
IVE	1560173523	price	114.716
IVE	1560173523	bid	114.66
IVE	1560173523	ask	114.73
IVE	1560173694	price	114.865
IVE	1560173694	bid	114.83
IVE	1560173694	ask	114.88
IVE	1560173729	price	114.83
IVE	1560173731	price	114.82
IVE	1560173731	bid	114.82
IVE	1560173731	ask	114.89
IVE	1560173731	ask	114.88
IVE	1560173732	price	114.83
IVE	1560173759	price	114.87
IVE	1560173759	bid	114.87
IVE	1560173759	ask	114.91
IVE	1560173771	price	114.93
IVE	1560173771	bid	114.86
IVE	1560173771	ask	114.93
IVE	1560173778	price	114.8723
IVE	1560173778	bid	114.84
IVE	1560173778	ask	114.92
IVE	1560173867	price	114.8461
IVE	1560173867	bid	114.82
IVE	1560173867	ask	114.87
IVE	1560173938	price	114.8
IVE	1560173938	bid	114.8
IVE	1560173938	ask	114.86
IVE	1560173938	ask	114.83
IVE	1560173939	bid	114.77
IVE	1560173939	ask	114.8
IVE	1560173996	price	114.83
IVE	1560173996	ask	114.83
IVE	1560174028	price	114.78
IVE	1560174028	bid	114.78
IVE	1560174028	ask	114.82
IVE	1560174050	price	114.8321
IVE	1560174050	bid	114.81
IVE	1560174050	ask	114.86
IVE	1560174120	price	114.8122
IVE	1560174120	bid	114.78
IVE	1560174120	ask	114.83
IVE	1560174123	price	114.8299
IVE	1560174123	bid	114.77
IVE	1560174124	price	114.8199
IVE	1560174124	bid	114.75
IVE	1560174124	ask	114.82
IVE	1560174125	price	114.7658
IVE	1560174125	bid	114.74
IVE	1560174125	ask	114.79
IVE	1560174126	price	114.79
IVE	1560174129	price	114.7936
IVE	1560174129	bid	114.76
IVE	1560174129	ask	114.81
IVE	1560174129	price	114.8099
IVE	1560174130	price	114.7968
IVE	1560174130	bid	114.75
IVE	1560174130	ask	114.8
IVE	1560174131	price	114.8099
IVE	1560174131	bid	114.76
IVE	1560174131	ask	114.81
IVE	1560174132	price	114.8079
IVE	1560174132	ask	114.82
IVE	1560174134	price	114.7839
IVE	1560174135	price	114.7971
IVE	1560174137	price	114.8096
IVE	1560174137	bid	114.77
IVE	1560174137	ask	114.83
IVE	1560174139	price	114.8094
IVE	1560174143	price	114.8299
IVE	1560174145	price	114.77
IVE	1560174145	ask	114.82
IVE	1560174147	price	114.8095
IVE	1560174147	ask	114.83
IVE	1560174148	price	114.8299
IVE	1560174148	bid	114.78
IVE	1560174180	price	114.76
IVE	1560174180	bid	114.76
IVE	1560174180	ask	114.82
IVE	1560174237	price	114.82
IVE	1560174237	bid	114.78
IVE	1560174237	ask	114.83
IVE	1560174249	price	114.7771
IVE	1560174249	bid	114.77
IVE	1560174273	price	114.79
IVE	1560174273	bid	114.75
IVE	1560174273	ask	114.81
IVE	1560174274	bid	114.76
IVE	1560174274	ask	114.82
IVE	1560174285	price	114.77
IVE	1560174285	bid	114.77
IVE	1560174285	ask	114.84
IVE	1560174311	price	114.82
IVE	1560174311	bid	114.81
