IVE	1318944535	price	54.31
IVE	1318944535	bid	53.79
IVE	1318944535	ask	54.44
IVE	1318944599	price	54.43
IVE	1318944599	bid	54.35
IVE	1318944599	ask	54.45
IVE	1318944600	price	54.44
IVE	1318944600	bid	54.37
IVE	1318944600	ask	54.44
IVE	1318944602	price	54.43
IVE	1318944602	bid	54.38
IVE	1318944602	ask	54.43
IVE	1318944605	price	54.392
IVE	1318944605	bid	54.39
IVE	1318944614	price	54.43
IVE	1318944614	bid	54.42
IVE	1318944614	ask	54.45
IVE	1318944649	price	54.44
IVE	1318944649	bid	54.43
IVE	1318944662	price	54.45
IVE	1318944662	bid	54.44
IVE	1318944664	price	54.468
IVE	1318944664	bid	54.46
IVE	1318944664	ask	54.48
IVE	1318944713	price	54.51
IVE	1318944713	bid	54.49
IVE	1318944713	ask	54.51
IVE	1318944841	price	54.47
IVE	1318944841	bid	54.45
IVE	1318944841	ask	54.47
IVE	1318944849	price	54.4685
IVE	1318944849	bid	54.44
IVE	1318944958	price	54.5
IVE	1318944958	bid	54.48
IVE	1318944958	ask	54.51
IVE	1318944989	price	54.56
IVE	1318944989	bid	54.54
IVE	1318944989	ask	54.57
IVE	1318945009	bid	54.56
IVE	1318945219	price	54.65
IVE	1318945219	bid	54.62
IVE	1318945219	ask	54.64
IVE	1318945219	ask	54.65
IVE	1318945260	price	54.58
IVE	1318945260	bid	54.58
IVE	1318945260	ask	54.6
IVE	1318945260	bid	54.57
IVE	1318945260	ask	54.59
IVE	1318945261	price	54.56
IVE	1318945261	bid	54.56
IVE	1318945261	ask	54.58
IVE	1318945261	bid	54.55
IVE	1318945261	ask	54.57
IVE	1318945320	price	54.51
IVE	1318945320	bid	54.5
IVE	1318945320	ask	54.52
IVE	1318945342	price	54.5
IVE	1318945342	bid	54.49
IVE	1318945342	ask	54.5
IVE	1318945345	price	54.5225
IVE	1318945345	bid	54.51
IVE	1318945345	ask	54.54
IVE	1318945377	price	54.505
IVE	1318945377	bid	54.49
IVE	1318945377	ask	54.52
IVE	1318945390	price	54.5136
IVE	1318945390	bid	54.5
IVE	1318945406	price	54.48
IVE	1318945406	bid	54.47
IVE	1318945406	ask	54.49
IVE	1318945406	price	54.49
IVE	1318945406	price	54.485
IVE	1318945449	price	54.49
IVE	1318945449	bid	54.48
IVE	1318945467	price	54.51
IVE	1318945467	bid	54.49
IVE	1318945467	ask	54.51
IVE	1318945472	price	54.5
IVE	1318945472	bid	54.48
IVE	1318945472	ask	54.5
IVE	1318945496	price	54.53
IVE	1318945496	bid	54.51
IVE	1318945496	ask	54.53
IVE	1318945548	price	54.5
IVE	1318945548	bid	54.48
IVE	1318945548	ask	54.5
IVE	1318945580	price	54.49
IVE	1318945595	ask	54.49
IVE	1318945597	price	54.485
IVE	1318945597	price	54.49
IVE	1318945597	bid	54.47
IVE	1318945597	price	54.48
IVE	1318945597	ask	54.48
IVE	1318945597	ask	54.49
IVE	1318945597	price	54.49
IVE	1318945601	price	54.48
IVE	1318945601	bid	54.48
IVE	1318945601	ask	54.48
IVE	1318945601	price	54.49
IVE	1318945601	ask	54.49
IVE	1318945601	price	54.485
IVE	1318945601	bid	54.46
IVE	1318945601	ask	54.48
IVE	1318945604	price	54.47
IVE	1318945604	bid	54.45
IVE	1318945604	ask	54.47
IVE	1318945607	price	54.45
IVE	1318945607	bid	54.44
IVE	1318945607	ask	54.46
IVE	1318945613	ask	54.45
IVE	1318945653	price	54.41
IVE	1318945653	bid	54.4
IVE	1318945653	ask	54.42
IVE	1318945661	price	54.4
IVE	1318945661	bid	54.38
IVE	1318945661	ask	54.4
IVE	1318945692	price	54.38
IVE	1318945692	bid	54.37
IVE	1318945692	ask	54.39
IVE	1318945698	price	54.4
IVE	1318945698	bid	54.39
IVE	1318945698	ask	54.41
IVE	1318945715	price	54.38
IVE	1318945715	bid	54.37
IVE	1318945715	ask	54.38
IVE	1318945715	price	54.39
IVE	1318945715	ask	54.39
IVE	1318945715	price	54.4
IVE	1318945739	price	54.38
IVE	1318945739	bid	54.36
IVE	1318945739	ask	54.38
IVE	1318945739	ask	54.39
IVE	1318945739	bid	54.35
IVE	1318945739	ask	54.38
IVE	1318945739	price	54.37
IVE	1318945739	price	54.38
IVE	1318945739	ask	54.37
IVE	1318945739	ask	54.38
IVE	1318945740	bid	54.36
IVE	1318945742	price	54.35
IVE	1318945742	bid	54.33
IVE	1318945742	ask	54.35
IVE	1318945744	bid	54.34
IVE	1318945744	ask	54.36
IVE	1318945744	bid	54.33
IVE	1318945744	ask	54.35
IVE	1318945744	price	54.34
IVE	1318945744	price	54.35
IVE	1318945744	ask	54.36
IVE	1318945744	ask	54.35
IVE	1318945770	price	54.31
IVE	1318945770	bid	54.3
IVE	1318945770	ask	54.32
