IVE	1483540200	price	102.44
IVE	1483540200	bid	102.37
IVE	1483540200	ask	102.5
IVE	1483540200	price	102.5
IVE	1483540253	price	102.52
IVE	1483540253	bid	102.48
IVE	1483540253	ask	102.52
IVE	1483540253	bid	102.5
IVE	1483540253	ask	102.57
IVE	1483540269	price	102.58
IVE	1483540269	bid	102.57
IVE	1483540269	ask	102.65
IVE	1483540269	price	102.57
IVE	1483540269	price	102.58
IVE	1483540269	price	102.57
IVE	1483540269	bid	102.56
IVE	1483540269	ask	102.64
IVE	1483540283	price	102.62
IVE	1483540283	bid	102.61
IVE	1483540283	ask	102.62
IVE	1483540283	price	102.66
IVE	1483540283	bid	102.66
IVE	1483540283	ask	102.7
IVE	1483540284	price	102.67
IVE	1483540284	price	102.66
IVE	1483540325	price	102.6099
IVE	1483540325	bid	102.59
IVE	1483540325	ask	102.61
IVE	1483540326	price	102.61
IVE	1483540326	bid	102.6
IVE	1483540326	ask	102.63
IVE	1483540326	price	102.62
IVE	1483540326	price	102.63
IVE	1483540326	price	102.61
IVE	1483540326	price	102.62
IVE	1483540326	price	102.63
IVE	1483540328	price	102.59
IVE	1483540328	bid	102.58
IVE	1483540328	ask	102.6
IVE	1483540331	bid	102.59
IVE	1483540334	price	102.6
IVE	1483540334	bid	102.58
IVE	1483540337	price	102.62
IVE	1483540337	bid	102.6
IVE	1483540337	ask	102.62
IVE	1483540340	bid	102.62
IVE	1483540340	ask	102.63
IVE	1483540364	bid	102.61
IVE	1483540364	ask	102.62
IVE	1483540364	bid	102.62
IVE	1483540364	ask	102.63
IVE	1483540365	price	102.6122
IVE	1483540365	bid	102.61
IVE	1483540399	price	102.62
IVE	1483540399	ask	102.62
IVE	1483540417	price	102.6065
IVE	1483540417	bid	102.6
IVE	1483540437	price	102.6099
IVE	1483540437	bid	102.59
IVE	1483540437	ask	102.61
IVE	1483540454	price	102.61
IVE	1483540454	bid	102.6
IVE	1483540478	price	102.62
IVE	1483540478	bid	102.61
IVE	1483540478	ask	102.63
IVE	1483540479	price	102.64
IVE	1483540479	bid	102.63
IVE	1483540479	ask	102.64
IVE	1483540495	price	102.68
IVE	1483540495	bid	102.66
IVE	1483540495	ask	102.68
IVE	1483540504	price	102.69
IVE	1483540504	bid	102.68
IVE	1483540504	ask	102.7
IVE	1483540505	bid	102.69
IVE	1483540505	ask	102.71
IVE	1483540507	price	102.74
IVE	1483540507	bid	102.74
IVE	1483540507	ask	102.76
IVE	1483540508	price	102.75
IVE	1483540510	price	102.77
IVE	1483540510	bid	102.75
IVE	1483540510	ask	102.78
IVE	1483540512	price	102.76
IVE	1483540512	bid	102.74
IVE	1483540512	ask	102.76
IVE	1483540516	price	102.77
IVE	1483540516	bid	102.75
IVE	1483540516	ask	102.77
IVE	1483540517	price	102.76
IVE	1483540517	ask	102.76
IVE	1483540519	bid	102.74
IVE	1483540520	bid	102.76
IVE	1483540520	ask	102.77
IVE	1483540531	price	102.75
IVE	1483540531	bid	102.74
IVE	1483540531	ask	102.75
IVE	1483540531	price	102.74
IVE	1483540531	bid	102.73
IVE	1483540531	ask	102.74
IVE	1483540532	price	102.75
IVE	1483540532	bid	102.74
IVE	1483540532	ask	102.75
IVE	1483540534	price	102.74
IVE	1483540534	bid	102.73
IVE	1483540534	ask	102.74
IVE	1483540535	price	102.75
IVE	1483540535	ask	102.75
IVE	1483540552	price	102.73
IVE	1483540552	bid	102.72
IVE	1483540552	ask	102.73
IVE	1483540556	price	102.72
IVE	1483540556	bid	102.71
IVE	1483540587	price	102.68
IVE	1483540587	bid	102.67
IVE	1483540587	ask	102.68
IVE	1483540600	price	102.6753
IVE	1483540604	price	102.69
IVE	1483540604	bid	102.68
IVE	1483540604	ask	102.69
IVE	1483540605	bid	102.67
IVE	1483540605	bid	102.69
IVE	1483540605	ask	102.7
IVE	1483540605	bid	102.68
IVE	1483540605	ask	102.69
IVE	1483540609	price	102.7
IVE	1483540609	bid	102.69
IVE	1483540609	ask	102.71
IVE	1483540619	price	102.6784
IVE	1483540619	bid	102.67
IVE	1483540619	ask	102.69
IVE	1483540626	price	102.67
IVE	1483540626	ask	102.68
IVE	1483540626	bid	102.66
IVE	1483540626	ask	102.67
IVE	1483540634	price	102.66
IVE	1483540634	bid	102.64
IVE	1483540634	ask	102.66
IVE	1483540635	bid	102.65
IVE	1483540635	bid	102.66
IVE	1483540635	ask	102.67
IVE	1483540640	price	102.67
IVE	1483540640	ask	102.68
IVE	1483540640	price	102.6718
IVE	1483540649	price	102.68
IVE	1483540649	bid	102.67
IVE	1483540650	ask	102.69
IVE	1483540650	price	102.69
IVE	1483540657	price	102.68
IVE	1483540657	bid	102.66
IVE	1483540691	price	102.65
IVE	1483540691	bid	102.64
IVE	1483540691	ask	102.65
IVE	1483540704	price	102.61
IVE	1483540704	bid	102.6
IVE	1483540704	ask	102.61
IVE	1483540704	price	102.62
IVE	1483540704	price	102.61
IVE	1483540704	price	102.62
IVE	1483540704	price	102.61
IVE	1483540704	price	102.6
IVE	1483540704	price	102.61
IVE	1483540708	bid	102.61
IVE	1483540708	ask	102.62
IVE	1483540746	price	102.64
IVE	1483540746	bid	102.63
IVE	1483540746	ask	102.63
IVE	1483540746	price	102.65
IVE	1483540746	price	102.64
IVE	1483540746	price	102.65
IVE	1483540746	price	102.64
IVE	1483540746	price	102.63
IVE	1483540746	price	102.64
IVE	1483540746	price	102.63
IVE	1483540746	price	102.62
IVE	1483540746	bid	102.62
IVE	1483540746	price	102.61
IVE	1483540746	bid	102.61
IVE	1483540746	price	102.64
IVE	1483540746	bid	102.59
IVE	1483540746	ask	102.61
IVE	1483540746	price	102.63
IVE	1483540746	bid	102.6
IVE	1483540746	ask	102.62
IVE	1483540755	price	102.58
IVE	1483540755	bid	102.58
IVE	1483540755	ask	102.6
IVE	1483540755	price	102.59
IVE	1483540755	bid	102.59
IVE	1483540756	bid	102.57
IVE	1483540756	ask	102.59
IVE	1483540756	bid	102.59
IVE	1483540756	ask	102.6
IVE	1483540756	bid	102.58
IVE	1483540756	ask	102.59
IVE	1483540756	bid	102.59
IVE	1483540756	ask	102.6
IVE	1483540756	bid	102.58
IVE	1483540756	ask	102.59
IVE	1483540756	bid	102.59
IVE	1483540756	ask	102.6
IVE	1483540756	bid	102.58
IVE	1483540756	ask	102.59
IVE	1483540756	bid	102.59
IVE	1483540756	ask	102.6
IVE	1483540757	bid	102.57
IVE	1483540757	ask	102.59
IVE	1483540757	bid	102.58
IVE	1483540757	ask	102.6
IVE	1483540757	ask	102.59
IVE	1483540764	price	102.5802
IVE	1483540764	bid	102.57
IVE	1483540772	price	102.58
IVE	1483540772	ask	102.58
IVE	1483540787	price	102.5878
IVE	1483540787	bid	102.58
IVE	1483540787	ask	102.59
IVE	1483540794	price	102.57
IVE	1483540794	bid	102.57
IVE	1483540794	ask	102.58
IVE	1483540794	bid	102.55
IVE	1483540794	ask	102.57
IVE	1483540801	price	102.59
IVE	1483540801	bid	102.58
IVE	1483540801	ask	102.6
IVE	1483540803	ask	102.59
IVE	1483540828	price	102.64
IVE	1483540828	bid	102.64
IVE	1483540828	ask	102.65
IVE	1483540828	bid	102.63
IVE	1483540828	ask	102.64
IVE	1483540883	price	102.62
IVE	1483540883	bid	102.61
IVE	1483540883	ask	102.62
IVE	1483540888	price	102.6199
IVE	1483540888	price	102.6175
IVE	1483540888	price	102.6166
IVE	1483540921	price	102.63
IVE	1483540921	bid	102.63
IVE	1483540921	ask	102.64
IVE	1483540921	bid	102.62
IVE	1483540921	ask	102.63
IVE	1483540928	price	102.62
IVE	1483540928	bid	102.61
IVE	1483540928	ask	102.62
IVE	1483540931	price	102.6077
IVE	1483540931	bid	102.6
IVE	1483540931	ask	102.61
IVE	1483540933	price	102.6
IVE	1483540933	bid	102.59
IVE	1483540948	price	102.64
IVE	1483540948	bid	102.62
IVE	1483540948	ask	102.64
IVE	1483540948	price	102.63
IVE	1483540948	price	102.64
IVE	1483540948	price	102.63
IVE	1483540950	price	102.639
IVE	1483540950	ask	102.63
IVE	1483540950	price	102.625
IVE	1483540950	price	102.622
IVE	1483540952	price	102.62
IVE	1483540990	price	102.66
IVE	1483540990	bid	102.65
IVE	1483540990	ask	102.67
IVE	1483540990	price	102.67
IVE	1483540990	price	102.6622
IVE	1483540991	price	102.66
IVE	1483540999	bid	102.66
IVE	1483540999	price	102.64
IVE	1483540999	bid	102.64
IVE	1483540999	ask	102.65
IVE	1483541010	ask	102.66
IVE	1483541011	price	102.63
IVE	1483541011	bid	102.62
IVE	1483541011	ask	102.64
IVE	1483541031	price	102.6327
IVE	1483541034	price	102.62
IVE	1483541037	price	102.6335
IVE	1483541051	price	102.645
IVE	1483541051	bid	102.64
IVE	1483541051	ask	102.65
IVE	1483541067	price	102.6488
IVE	1483541067	bid	102.63
IVE	1483541075	price	102.61
IVE	1483541075	bid	102.59
IVE	1483541075	ask	102.62
IVE	1483541109	price	102.62
IVE	1483541109	bid	102.62
IVE	1483541109	ask	102.63
IVE	1483541124	price	102.64
IVE	1483541124	bid	102.63
IVE	1483541124	ask	102.64
IVE	1483541125	bid	102.64
IVE	1483541125	ask	102.65
IVE	1483541125	bid	102.63
IVE	1483541125	ask	102.64
IVE	1483541141	price	102.63
IVE	1483541141	bid	102.62
