IVE	1430919000	price	94.54
IVE	1430919000	bid	94.51
IVE	1430919000	ask	94.59
IVE	1430919017	price	94.56
IVE	1430919017	bid	94.53
IVE	1430919017	ask	94.57
IVE	1430919018	price	94.55
IVE	1430919018	bid	94.54
IVE	1430919018	ask	94.58
IVE	1430919033	price	94.57
IVE	1430919033	bid	94.56
IVE	1430919033	price	94.58
IVE	1430919033	price	94.57
IVE	1430919033	bid	94.57
IVE	1430919033	ask	94.59
IVE	1430919033	price	94.58
IVE	1430919039	bid	94.58
IVE	1430919039	bid	94.54
IVE	1430919039	ask	94.57
IVE	1430919039	price	94.56
IVE	1430919039	price	94.54
IVE	1430919043	price	94.58
IVE	1430919043	bid	94.55
IVE	1430919043	ask	94.59
IVE	1430919053	price	94.6
IVE	1430919053	bid	94.59
IVE	1430919053	ask	94.6
IVE	1430919053	price	94.605
IVE	1430919053	ask	94.62
IVE	1430919085	price	94.6897
IVE	1430919085	bid	94.66
IVE	1430919085	ask	94.69
IVE	1430919087	price	94.66
IVE	1430919087	bid	94.64
IVE	1430919087	ask	94.68
IVE	1430919089	bid	94.63
IVE	1430919089	ask	94.67
IVE	1430919103	price	94.64
IVE	1430919103	bid	94.64
IVE	1430919103	ask	94.65
IVE	1430919107	bid	94.62
IVE	1430919123	price	94.67
IVE	1430919123	bid	94.63
IVE	1430919123	ask	94.66
IVE	1430919181	price	94.6996
IVE	1430919181	bid	94.66
IVE	1430919181	ask	94.7
IVE	1430919203	price	94.6796
IVE	1430919203	bid	94.64
IVE	1430919203	ask	94.68
IVE	1430919239	price	94.6697
IVE	1430919239	ask	94.67
IVE	1430919261	price	94.65
IVE	1430919261	bid	94.65
IVE	1430919261	ask	94.68
IVE	1430919269	price	94.68
IVE	1430919269	bid	94.67
IVE	1430919269	ask	94.69
IVE	1430919295	price	94.65
IVE	1430919295	bid	94.65
IVE	1430919295	ask	94.68
IVE	1430919304	price	94.6584
IVE	1430919304	bid	94.62
IVE	1430919304	ask	94.66
IVE	1430919359	price	94.498
IVE	1430919359	bid	94.49
IVE	1430919359	ask	94.53
IVE	1430919366	price	94.5047
IVE	1430919366	ask	94.52
IVE	1430919378	price	94.53
IVE	1430919378	bid	94.52
IVE	1430919378	ask	94.53
IVE	1430919421	price	94.4898
IVE	1430919421	bid	94.46
IVE	1430919421	ask	94.49
IVE	1430919425	price	94.442
IVE	1430919425	bid	94.44
IVE	1430919425	ask	94.46
IVE	1430919480	price	94.43
IVE	1430919480	bid	94.43
IVE	1430919480	ask	94.44
IVE	1430919500	price	94.41
IVE	1430919500	bid	94.4
IVE	1430919500	ask	94.42
IVE	1430919512	bid	94.41
IVE	1430919513	price	94.4098
IVE	1430919513	bid	94.4
IVE	1430919555	price	94.4
IVE	1430919555	bid	94.37
IVE	1430919555	ask	94.41
IVE	1430919560	price	94.37
IVE	1430919560	bid	94.36
IVE	1430919560	ask	94.39
IVE	1430919560	price	94.36
IVE	1430919560	bid	94.34
IVE	1430919560	ask	94.36
IVE	1430919561	price	94.34
IVE	1430919561	bid	94.33
IVE	1430919561	ask	94.35
IVE	1430919561	ask	94.34
IVE	1430919561	price	94.33
IVE	1430919561	bid	94.32
IVE	1430919561	ask	94.35
IVE	1430919600	bid	94.31
IVE	1430919600	ask	94.34
IVE	1430919601	bid	94.32
IVE	1430919601	bid	94.31
IVE	1430919613	price	94.3436
IVE	1430919613	bid	94.33
IVE	1430919613	ask	94.35
IVE	1430919628	price	94.3301
IVE	1430919628	ask	94.36
IVE	1430919638	price	94.35
IVE	1430919638	bid	94.32
IVE	1430919638	ask	94.35
IVE	1430919643	price	94.33
IVE	1430919643	bid	94.31
IVE	1430919643	ask	94.34
IVE	1430919747	price	94.25
IVE	1430919747	bid	94.24
IVE	1430919747	ask	94.26
IVE	1430919747	price	94.24
IVE	1430919747	bid	94.22
IVE	1430919753	price	94.23
IVE	1430919753	bid	94.2
IVE	1430919753	ask	94.23
IVE	1430919767	price	94.206
IVE	1430919767	bid	94.19
IVE	1430919767	ask	94.22
IVE	1430919769	price	94.1988
IVE	1430919769	bid	94.17
IVE	1430919769	ask	94.2
IVE	1430919774	price	94.17
IVE	1430919774	price	94.18
IVE	1430919774	bid	94.16
IVE	1430919774	ask	94.18
IVE	1430919774	bid	94.18
IVE	1430919774	ask	94.19
IVE	1430919776	price	94.19
IVE	1430919776	bid	94.19
IVE	1430919776	ask	94.2
IVE	1430919779	price	94.16
IVE	1430919779	bid	94.16
IVE	1430919779	ask	94.18
IVE	1430919779	bid	94.14
IVE	1430919779	bid	94.15
IVE	1430919779	ask	94.17
IVE	1430919779	price	94.165
