IVE	1569504600	bid	119.19
IVE	1569504600	ask	119.2
IVE	1569504600	price	119.19
IVE	1569504600	ask	119.24
IVE	1569504624	price	119.13
IVE	1569504624	bid	119.11
IVE	1569504624	ask	119.13
IVE	1569504624	bid	119.08
IVE	1569504631	bid	119.09
IVE	1569504632	price	119.1
IVE	1569504632	bid	119.06
IVE	1569504632	ask	119.1
IVE	1569504632	price	119.11
IVE	1569504632	price	119.1
IVE	1569504632	bid	119.07
IVE	1569504632	ask	119.12
IVE	1569504632	price	119.08
IVE	1569504632	ask	119.11
IVE	1569504632	price	119.1
IVE	1569504632	bid	119.09
IVE	1569504633	price	119.11
IVE	1569504633	price	119.09
IVE	1569504633	bid	119.07
IVE	1569504633	ask	119.09
IVE	1569504637	bid	119.08
IVE	1569504660	price	119.12
IVE	1569504660	bid	119.09
IVE	1569504660	ask	119.12
IVE	1569504661	ask	119.1
IVE	1569504661	price	119.1
IVE	1569504661	ask	119.12
IVE	1569504661	bid	119.08
IVE	1569504661	ask	119.11
IVE	1569504665	price	119.08
IVE	1569504665	bid	119.07
IVE	1569504665	ask	119.08
IVE	1569504665	bid	119.08
IVE	1569504665	ask	119.11
IVE	1569504666	ask	119.08
IVE	1569504666	bid	119.07
IVE	1569504668	price	119.07
IVE	1569504668	ask	119.1
IVE	1569504668	bid	119.06
IVE	1569504680	price	119.11
IVE	1569504680	bid	119.1
IVE	1569504680	ask	119.13
IVE	1569504680	price	119.1
IVE	1569504680	bid	119.09
IVE	1569504680	ask	119.1
IVE	1569504687	price	119.11
IVE	1569504687	bid	119.08
IVE	1569504687	ask	119.14
IVE	1569504692	price	119.09
IVE	1569504692	bid	119.06
IVE	1569504692	ask	119.09
IVE	1569504722	price	119.08
IVE	1569504722	bid	119.07
IVE	1569504722	ask	119.11
IVE	1569504722	price	119.07
IVE	1569504722	bid	119.06
IVE	1569504722	ask	119.1
IVE	1569504728	price	119.1
IVE	1569504728	bid	119.08
IVE	1569504728	ask	119.11
IVE	1569504728	price	119.11
IVE	1569504728	price	119.1
IVE	1569504728	price	119.11
IVE	1569504728	price	119.1
IVE	1569504728	price	119.11
IVE	1569504728	price	119.1
IVE	1569504728	price	119.11
IVE	1569504728	bid	119.07
IVE	1569504728	price	119.08
IVE	1569504728	price	119.1
IVE	1569504728	price	119.08
IVE	1569504728	bid	119.08
IVE	1569504728	ask	119.08
