IVE	1285939800	price	54.68
IVE	1285939800	bid	54.59
IVE	1285939800	ask	54.69
IVE	1285939809	price	54.61
IVE	1285939809	bid	54.61
IVE	1285939809	ask	54.66
IVE	1285939813	price	54.63
IVE	1285939813	bid	54.63
IVE	1285939817	price	54.64
IVE	1285939817	bid	54.64
IVE	1285939817	ask	54.67
IVE	1285939819	price	54.63
IVE	1285939819	bid	54.63
IVE	1285939819	price	54.64
IVE	1285939819	price	54.63
IVE	1285939849	price	54.7
IVE	1285939849	bid	54.69
IVE	1285939849	ask	54.72
IVE	1285939890	price	54.71
IVE	1285939890	bid	54.71
IVE	1285939893	bid	54.7
IVE	1285939893	ask	54.71
IVE	1285939926	bid	54.69
IVE	1285939951	price	54.694
IVE	1285939965	price	54.69
IVE	1285939965	ask	54.7
IVE	1285939972	bid	54.67
IVE	1285939972	ask	54.69
IVE	1285939981	price	54.671
IVE	1285939981	ask	54.68
IVE	1285940013	price	54.68
IVE	1285940013	bid	54.68
IVE	1285940013	ask	54.69
IVE	1285940038	price	54.69
IVE	1285940046	price	54.68
IVE	1285940046	bid	54.67
IVE	1285940046	ask	54.68
IVE	1285940054	price	54.67
IVE	1285940054	bid	54.65
IVE	1285940054	ask	54.67
IVE	1285940055	bid	54.67
IVE	1285940057	price	54.66
IVE	1285940057	bid	54.66
IVE	1285940057	price	54.65
IVE	1285940057	bid	54.64
IVE	1285940057	ask	54.66
IVE	1285940070	price	54.66
IVE	1285940070	bid	54.65
IVE	1285940098	bid	54.66
IVE	1285940098	ask	54.67
IVE	1285940102	bid	54.65
IVE	1285940102	ask	54.66
IVE	1285940160	price	54.65
IVE	1285940160	bid	54.64
IVE	1285940160	bid	54.63
IVE	1285940160	ask	54.65
IVE	1285940173	price	54.67
IVE	1285940173	bid	54.65
IVE	1285940173	ask	54.67
IVE	1285940179	price	54.65
IVE	1285940179	bid	54.64
IVE	1285940179	ask	54.66
IVE	1285940261	price	54.61
IVE	1285940261	bid	54.61
IVE	1285940261	ask	54.62
IVE	1285940341	price	54.58
IVE	1285940341	bid	54.58
IVE	1285940341	ask	54.59
IVE	1285940378	price	54.57
IVE	1285940378	bid	54.57
IVE	1285940378	ask	54.58
IVE	1285940380	bid	54.56
