IVE	1584451800	price	93.13
IVE	1584451800	bid	93.12
IVE	1584451800	ask	93.13
IVE	1584451838	price	93.2357
IVE	1584451838	bid	93.05
IVE	1584451838	ask	93.49
IVE	1584451842	price	93.3011
IVE	1584451842	bid	93.07
IVE	1584451855	price	93.2754
IVE	1584451855	bid	93.12
IVE	1584451855	ask	93.51
IVE	1584451861	price	93.315
IVE	1584451881	price	93.15
IVE	1584451881	bid	93.1
IVE	1584451881	ask	93.52
IVE	1584451881	price	93.11
IVE	1584451887	price	93.41
IVE	1584451887	bid	93.03
IVE	1584451887	ask	93.44
IVE	1584451895	price	93.205
IVE	1584451895	ask	93.38
IVE	1584451898	price	93.38
IVE	1584451908	price	93.265
IVE	1584451908	bid	93.15
IVE	1584451909	price	93.15
IVE	1584451909	ask	93.35
IVE	1584451921	price	93.35
IVE	1584451921	bid	93.19
IVE	1584451921	ask	93.45
IVE	1584451921	price	93.34
IVE	1584451921	ask	93.52
IVE	1584451967	price	94.09
IVE	1584451967	bid	93.56
IVE	1584451967	ask	94.23
IVE	1584451969	price	94.12
IVE	1584451969	bid	93.7
IVE	1584451969	price	94.22
IVE	1584451969	price	94.12
IVE	1584451969	price	94.22
IVE	1584451969	price	94.23
IVE	1584451969	price	94.12
IVE	1584451969	bid	93.97
IVE	1584451969	ask	94.24
IVE	1584451969	price	94.23
IVE	1584451969	price	94.13
IVE	1584451969	price	94.22
IVE	1584451969	price	94.23
IVE	1584451969	price	94.22
IVE	1584451969	price	94.23
IVE	1584451969	price	94.24
IVE	1584451969	bid	93.71
IVE	1584451969	ask	94.25
IVE	1584451969	price	94.25
IVE	1584451969	price	94.24
IVE	1584451969	price	94.25
IVE	1584451969	price	94.26
IVE	1584451969	price	94.25
IVE	1584451969	price	94.24
IVE	1584451969	price	94.25
IVE	1584451969	price	94.24
IVE	1584451969	price	94.25
IVE	1584451969	bid	93.98
IVE	1584451969	ask	94.37
IVE	1584451969	price	94.26
IVE	1584451969	price	94.25
IVE	1584451976	price	93.7245
IVE	1584451976	bid	93.72
IVE	1584451988	price	94.17
IVE	1584451988	bid	93.71
IVE	1584451988	ask	94.17
IVE	1584451996	price	93.8324
IVE	1584451996	ask	94.1
IVE	1584452034	price	93.67
IVE	1584452034	bid	93.47
IVE	1584452034	ask	93.68
IVE	1584452034	price	93.66
IVE	1584452034	price	93.67
IVE	1584452034	price	93.65
IVE	1584452034	price	93.67
IVE	1584452034	bid	93.35
IVE	1584452034	ask	93.67
IVE	1584452040	price	93.04
IVE	1584452040	bid	92.64
IVE	1584452040	ask	93.21
IVE	1584452040	price	93.0
IVE	1584452040	price	92.99
IVE	1584452040	price	93.0
IVE	1584452040	ask	93.32
IVE	1584452040	price	92.8268
IVE	1584452040	ask	93.41
IVE	1584452043	price	93.1054
IVE	1584452043	ask	93.39
IVE	1584452062	price	92.7063
IVE	1584452062	bid	92.7
IVE	1584452062	ask	93.33
IVE	1584452075	price	93.0208
IVE	1584452075	bid	92.72
IVE	1584452075	ask	93.27
IVE	1584452076	price	93.0501
IVE	1584452076	price	93.056
IVE	1584452102	price	93.1336
IVE	1584452102	bid	92.78
IVE	1584452102	ask	93.42
IVE	1584452118	price	93.1093
IVE	1584452118	bid	92.85
IVE	1584452118	ask	93.3
IVE	1584452123	price	92.962
IVE	1584452123	ask	93.22
IVE	1584452123	price	92.9558
IVE	1584452178	price	93.0501
IVE	1584452178	bid	92.97
IVE	1584452178	ask	93.31
IVE	1584452195	price	93.06
IVE	1584452195	bid	92.87
IVE	1584452195	ask	93.25
IVE	1584452204	price	92.855
IVE	1584452204	bid	92.72
IVE	1584452204	ask	93.17
IVE	1584452215	price	92.61
IVE	1584452215	bid	92.57
IVE	1584452215	ask	92.95
IVE	1584452215	price	92.58
IVE	1584452215	price	92.61
IVE	1584452215	price	92.58
IVE	1584452215	price	92.6888
IVE	1584452215	price	92.6887
IVE	1584452215	price	92.6888
IVE	1584452215	price	92.6887
IVE	1584452222	price	92.6624
IVE	1584452222	bid	92.51
IVE	1584452222	ask	92.89
IVE	1584452222	price	92.7
IVE	1584452243	price	92.5
IVE	1584452243	bid	92.33
IVE	1584452243	ask	92.5
IVE	1584452266	price	92.49
IVE	1584452266	bid	92.18
IVE	1584452266	ask	92.58
IVE	1584452266	price	92.57
IVE	1584452266	price	92.49
IVE	1584452266	bid	92.57
IVE	1584452266	price	92.57
IVE	1584452266	price	92.49
IVE	1584452266	bid	92.18
IVE	1584452266	bid	92.28
IVE	1584452266	ask	92.71
IVE	1584452266	price	92.39
IVE	1584452266	price	92.38
IVE	1584452273	price	92.37
IVE	1584452273	bid	92.3
IVE	1584452273	ask	92.62
IVE	1584452273	price	92.35
IVE	1584452273	ask	92.72
IVE	1584452281	price	92.64
IVE	1584452281	bid	92.32
IVE	1584452281	ask	92.68
IVE	1584452281	price	92.35
IVE	1584452281	price	92.5
IVE	1584452281	price	92.35
IVE	1584452281	price	92.65
IVE	1584452281	price	92.35
IVE	1584452281	bid	92.39
IVE	1584452281	price	92.68
IVE	1584452281	price	92.35
IVE	1584452281	price	92.68
IVE	1584452281	price	92.35
IVE	1584452281	price	92.7
IVE	1584452281	price	92.35
IVE	1584452281	bid	92.49
IVE	1584452281	ask	92.69
IVE	1584452281	price	92.4
IVE	1584452281	price	92.35
IVE	1584452281	price	92.52
IVE	1584452281	bid	92.53
IVE	1584452281	ask	92.8
IVE	1584452281	price	92.69
IVE	1584452281	price	92.53
