IVE	1391178600	price	81.72
IVE	1391178600	bid	81.67
IVE	1391178600	ask	81.72
IVE	1391178600	price	81.7
IVE	1391178600	price	81.71
IVE	1391178600	bid	81.71
IVE	1391178600	ask	81.74
IVE	1391178601	bid	81.59
IVE	1391178601	price	81.67
IVE	1391178612	price	81.5901
IVE	1391178612	bid	81.6
IVE	1391178612	ask	81.78
IVE	1391178631	price	81.697
IVE	1391178631	bid	81.58
IVE	1391178631	ask	81.71
IVE	1391178664	price	81.6
IVE	1391178664	ask	81.66
IVE	1391178664	price	81.58
IVE	1391178664	price	81.6
IVE	1391178664	price	81.58
IVE	1391178664	bid	81.54
IVE	1391178664	ask	81.65
IVE	1391178669	price	81.6199
IVE	1391178669	bid	81.53
IVE	1391178669	ask	81.62
IVE	1391178673	price	81.5406
IVE	1391178673	bid	81.54
IVE	1391178673	ask	81.63
IVE	1391178701	price	81.5601
IVE	1391178701	bid	81.56
IVE	1391178701	ask	81.65
IVE	1391178773	price	81.63
IVE	1391178773	bid	81.63
IVE	1391178773	ask	81.67
IVE	1391178792	price	81.71
IVE	1391178792	bid	81.67
IVE	1391178792	ask	81.71
IVE	1391178850	price	81.65
IVE	1391178850	bid	81.64
IVE	1391178850	ask	81.7
IVE	1391178850	price	81.64
IVE	1391178853	ask	81.69
IVE	1391178875	price	81.68
IVE	1391178875	bid	81.68
IVE	1391178875	ask	81.74
IVE	1391178904	price	81.75
IVE	1391178904	bid	81.75
IVE	1391178904	ask	81.76
IVE	1391178905	bid	81.72
IVE	1391178905	ask	81.75
IVE	1391179012	price	81.7596
IVE	1391179012	ask	81.76
IVE	1391179023	price	81.69
IVE	1391179023	bid	81.69
IVE	1391179023	ask	81.71
IVE	1391179027	price	81.7199
IVE	1391179027	bid	81.68
IVE	1391179027	ask	81.72
IVE	1391179048	price	81.67
IVE	1391179048	bid	81.67
IVE	1391179048	ask	81.7
IVE	1391179048	ask	81.69
IVE	1391179116	price	81.7131
IVE	1391179116	bid	81.69
IVE	1391179116	ask	81.72
IVE	1391179133	price	81.711
IVE	1391179133	bid	81.7
IVE	1391179133	ask	81.73
IVE	1391179167	price	81.74
IVE	1391179167	bid	81.74
IVE	1391179167	ask	81.76
IVE	1391179173	price	81.75
IVE	1391179173	bid	81.75
IVE	1391179173	ask	81.77
IVE	1391179174	price	81.74
IVE	1391179174	bid	81.73
IVE	1391179174	ask	81.76
IVE	1391179178	price	81.7499
IVE	1391179178	bid	81.72
IVE	1391179178	ask	81.75
IVE	1391179338	price	81.64
IVE	1391179338	bid	81.63
IVE	1391179338	ask	81.64
IVE	1391179377	price	81.7099
IVE	1391179377	bid	81.67
IVE	1391179377	ask	81.71
IVE	1391179381	price	81.68
IVE	1391179381	bid	81.68
IVE	1391179398	bid	81.67
IVE	1391179398	bid	81.69
IVE	1391179398	price	81.69
IVE	1391179398	price	81.68
IVE	1391179398	ask	81.7
IVE	1391179398	price	81.695
IVE	1391179398	price	81.69
IVE	1391179398	ask	81.72
IVE	1391179399	price	81.68
IVE	1391179399	bid	81.68
IVE	1391179399	ask	81.71
IVE	1391179407	price	81.72
IVE	1391179407	bid	81.69
IVE	1391179407	ask	81.72
IVE	1391179412	price	81.75
IVE	1391179412	bid	81.72
IVE	1391179412	ask	81.74
IVE	1391179412	bid	81.75
IVE	1391179412	ask	81.75
IVE	1391179412	price	81.72
IVE	1391179412	price	81.75
IVE	1391179412	bid	81.73
IVE	1391179412	price	81.72
IVE	1391179412	price	81.75
IVE	1391179487	price	81.792
IVE	1391179487	bid	81.76
IVE	1391179487	ask	81.8
IVE	1391179498	price	81.7897
IVE	1391179498	ask	81.79
IVE	1391179512	price	81.76
IVE	1391179512	ask	81.78
IVE	1391179512	bid	81.73
IVE	1391179512	ask	81.76
IVE	1391179515	price	81.7201
IVE	1391179515	bid	81.72
IVE	1391179577	price	81.73
IVE	1391179577	bid	81.73
IVE	1391179577	ask	81.75
IVE	1391179577	price	81.72
IVE	1391179577	bid	81.71
IVE	1391179577	ask	81.73
IVE	1391179614	price	81.68
IVE	1391179614	bid	81.67
IVE	1391179614	ask	81.71
IVE	1391179623	price	81.7
IVE	1391179623	ask	81.7
IVE	1391179623	bid	81.7
IVE	1391179623	price	81.71
IVE	1391179623	ask	81.71
IVE	1391179623	bid	81.71
IVE	1391179623	ask	81.72
IVE	1391179623	ask	81.74
IVE	1391179632	price	81.73
IVE	1391179632	ask	81.73
IVE	1391179632	price	81.74
IVE	1391179632	bid	81.74
IVE	1391179632	ask	81.76
IVE	1391179632	bid	81.73
IVE	1391179632	ask	81.74
IVE	1391179633	price	81.75
IVE	1391179633	ask	81.75
IVE	1391179646	price	81.74
IVE	1391179646	bid	81.75
IVE	1391179646	ask	81.78
IVE	1391179681	price	81.77
IVE	1391179681	bid	81.77
IVE	1391179681	ask	81.8
IVE	1391179772	price	81.846
IVE	1391179772	bid	81.82
IVE	1391179772	ask	81.85
IVE	1391179799	price	81.8602
IVE	1391179799	bid	81.86
IVE	1391179799	ask	81.88
IVE	1391179837	price	81.92
IVE	1391179837	bid	81.9
IVE	1391179837	ask	81.93
IVE	1391179843	price	81.937
IVE	1391179843	bid	81.91
IVE	1391179843	ask	81.94
IVE	1391179856	price	81.92
IVE	1391179857	price	81.91
IVE	1391179875	price	81.93
IVE	1391179875	bid	81.92
IVE	1391179875	ask	81.93
IVE	1391179933	price	81.916
IVE	1391179933	bid	81.9
IVE	1391179933	ask	81.92
IVE	1391179956	price	81.92
IVE	1391179956	bid	81.91
IVE	1391179956	ask	81.93
IVE	1391179958	price	81.91
IVE	1391179968	bid	81.9
IVE	1391179968	ask	81.92
IVE	1391179974	price	81.9
IVE	1391179974	bid	81.89
IVE	1391179977	price	81.88
IVE	1391179977	bid	81.88
IVE	1391179977	ask	81.91
IVE	1391179978	price	81.9099
IVE	1391179983	price	81.88
IVE	1391180005	price	81.89
IVE	1391180005	bid	81.89
IVE	1391180008	price	81.88
IVE	1391180008	bid	81.88
IVE	1391180013	price	81.89
IVE	1391180013	bid	81.89
IVE	1391180025	bid	81.87
IVE	1391180025	ask	81.9
IVE	1391180030	price	81.87
IVE	1391180041	price	81.86
IVE	1391180041	bid	81.86
IVE	1391180041	ask	81.88
IVE	1391180042	price	81.88
IVE	1391180049	price	81.86
IVE	1391180064	ask	81.87
IVE	1391180068	price	81.85
IVE	1391180068	bid	81.84
IVE	1391180068	ask	81.86
IVE	1391180068	price	81.8699
IVE	1391180068	ask	81.87
IVE	1391180071	price	81.85
IVE	1391180073	ask	81.86
IVE	1391180081	ask	81.87
IVE	1391180086	bid	81.85
IVE	1391180086	ask	81.9
IVE	1391180091	ask	81.89
IVE	1391180103	price	81.86
IVE	1391180103	bid	81.86
IVE	1391180103	ask	81.9
IVE	1391180109	bid	81.85
IVE	1391180109	ask	81.86
IVE	1391180110	price	81.85
IVE	1391180114	ask	81.89
IVE	1391180126	price	81.86
IVE	1391180126	ask	81.88
IVE	1391180131	price	81.89
IVE	1391180131	bid	81.87
IVE	1391180131	ask	81.89
IVE	1391180133	price	81.87
IVE	1391180133	ask	81.92
IVE	1391180175	price	81.85
IVE	1391180175	bid	81.84
IVE	1391180175	ask	81.85
IVE	1391180199	price	81.83
IVE	1391180199	bid	81.82
IVE	1391180199	ask	81.84
IVE	1391180211	price	81.82
IVE	1391180211	ask	81.85
IVE	1391180221	price	81.81
IVE	1391180221	bid	81.8
IVE	1391180221	ask	81.83
IVE	1391180239	price	81.8199
IVE	1391180239	ask	81.82
IVE	1391180239	price	81.82
IVE	1391180239	bid	81.81
IVE	1391180239	ask	81.84
IVE	1391180269	price	81.77
IVE	1391180269	bid	81.77
IVE	1391180269	ask	81.79
IVE	1391180328	bid	81.75
IVE	1391180328	ask	81.77
IVE	1391180333	price	81.76
IVE	1391180333	ask	81.78
IVE	1391180334	price	81.7797
IVE	1391180343	price	81.78
IVE	1391180343	bid	81.78
IVE	1391180343	ask	81.79
IVE	1391180361	price	81.8
IVE	1391180361	bid	81.79
IVE	1391180361	ask	81.8
IVE	1391180498	price	81.87
IVE	1391180498	bid	81.87
IVE	1391180498	ask	81.89
IVE	1391180509	price	81.895
IVE	1391180509	bid	81.88
IVE	1391180509	ask	81.91
IVE	1391180524	price	81.9101
IVE	1391180524	bid	81.91
IVE	1391180524	ask	81.94
IVE	1391180563	price	81.93
IVE	1391180563	bid	81.92
IVE	1391180563	ask	81.93
IVE	1391180594	price	81.89
IVE	1391180594	bid	81.88
IVE	1391180594	ask	81.89
IVE	1391180622	bid	81.89
IVE	1391180622	ask	81.9
IVE	1391180667	price	81.88
IVE	1391180667	bid	81.88
IVE	1391180698	price	81.89
IVE	1391180698	ask	81.89
IVE	1391180765	price	81.8998
IVE	1391180765	ask	81.9
IVE	1391180826	price	81.9096
IVE	1391180826	bid	81.89
IVE	1391180826	ask	81.91
IVE	1391180836	price	81.9286
IVE	1391180836	bid	81.91
IVE	1391180836	ask	81.93
IVE	1391180837	price	81.9299
IVE	1391180884	price	81.98
IVE	1391180884	bid	81.97
IVE	1391180884	ask	81.99
IVE	1391180953	price	81.96
IVE	1391180953	bid	81.95
IVE	1391180953	ask	81.96
IVE	1391180954	price	81.9699
IVE	1391180954	bid	81.94
IVE	1391180954	ask	81.97
IVE	1391181034	price	81.94
IVE	1391181034	bid	81.93
