IVE	1384871400	price	83.54
IVE	1384871400	bid	83.51
IVE	1384871400	ask	83.63
IVE	1384871400	price	83.51
IVE	1384871400	price	83.53
IVE	1384871400	price	83.51
IVE	1384871400	price	83.52
IVE	1384871400	price	83.66
IVE	1384871400	bid	83.5
IVE	1384871400	price	83.61
IVE	1384871423	price	83.62
IVE	1384871423	bid	83.58
IVE	1384871423	ask	83.62
IVE	1384871469	price	83.65
IVE	1384871469	bid	83.59
IVE	1384871469	ask	83.65
IVE	1384871536	price	83.6
IVE	1384871536	bid	83.6
IVE	1384871536	ask	83.63
IVE	1384871549	price	83.61
IVE	1384871549	ask	83.61
IVE	1384871549	bid	83.57
IVE	1384871549	price	83.6
IVE	1384871634	price	83.63
IVE	1384871634	bid	83.6
IVE	1384871634	ask	83.63
IVE	1384871736	price	83.5999
IVE	1384871736	bid	83.56
IVE	1384871736	ask	83.6
IVE	1384871809	price	83.61
IVE	1384871809	bid	83.6
IVE	1384871809	ask	83.63
IVE	1384871960	price	83.69
IVE	1384871960	bid	83.66
IVE	1384871960	ask	83.69
IVE	1384871980	price	83.65
IVE	1384871980	bid	83.63
IVE	1384871980	ask	83.65
IVE	1384872017	price	83.62
IVE	1384872017	bid	83.6
IVE	1384872017	ask	83.63
IVE	1384872042	price	83.6
IVE	1384872042	bid	83.58
IVE	1384872042	ask	83.61
IVE	1384872143	price	83.5128
IVE	1384872143	bid	83.48
IVE	1384872143	ask	83.52
IVE	1384872157	price	83.52
IVE	1384872176	price	83.48
IVE	1384872176	ask	83.51
IVE	1384872176	price	83.4941
IVE	1384872176	price	83.495
IVE	1384872176	price	83.48
IVE	1384872183	price	83.49
IVE	1384872183	bid	83.47
IVE	1384872183	ask	83.5
IVE	1384872346	price	83.4699
IVE	1384872346	bid	83.45
IVE	1384872346	ask	83.47
IVE	1384872363	price	83.45
IVE	1384872364	bid	83.43
IVE	1384872364	ask	83.45
IVE	1384872443	price	83.44
IVE	1384872443	bid	83.42
IVE	1384872609	price	83.4899
IVE	1384872609	bid	83.47
IVE	1384872609	ask	83.49
IVE	1384872757	price	83.563
IVE	1384872757	bid	83.55
IVE	1384872757	ask	83.57
IVE	1384872762	price	83.6
IVE	1384872762	bid	83.59
IVE	1384872762	ask	83.6
IVE	1384872829	price	83.571
IVE	1384872829	bid	83.55
IVE	1384872829	ask	83.58
IVE	1384872874	price	83.61
IVE	1384872874	bid	83.6
IVE	1384872874	ask	83.62
IVE	1384872891	price	83.6399
IVE	1384872891	bid	83.62
IVE	1384872891	ask	83.64
IVE	1384872891	price	83.6306
IVE	1384873007	price	83.66
IVE	1384873007	bid	83.63
IVE	1384873007	ask	83.66
IVE	1384873199	price	83.63
IVE	1384873199	bid	83.61
IVE	1384873199	ask	83.63
IVE	1384873236	price	83.6699
IVE	1384873236	bid	83.65
IVE	1384873236	ask	83.67
IVE	1384873287	price	83.68
IVE	1384873287	bid	83.66
IVE	1384873287	ask	83.68
IVE	1384873287	price	83.6706
IVE	1384873414	price	83.68
IVE	1384873414	bid	83.67
IVE	1384873414	ask	83.69
IVE	1384873506	price	83.7013
IVE	1384873506	bid	83.69
IVE	1384873506	ask	83.71
IVE	1384873593	price	83.75
IVE	1384873593	bid	83.74
IVE	1384873593	ask	83.75
IVE	1384873619	price	83.728
IVE	1384873619	bid	83.72
IVE	1384873619	ask	83.74
IVE	1384873688	price	83.76
IVE	1384873688	bid	83.75
IVE	1384873688	ask	83.76
IVE	1384873732	price	83.7401
IVE	1384873732	bid	83.74
IVE	1384873986	price	83.6926
IVE	1384873986	bid	83.69
IVE	1384873986	ask	83.71
IVE	1384874037	price	83.734
IVE	1384874037	bid	83.73
IVE	1384874037	ask	83.75
IVE	1384874040	price	83.75
IVE	1384874040	bid	83.74
IVE	1384874040	ask	83.76
IVE	1384874049	price	83.7699
IVE	1384874049	bid	83.75
IVE	1384874049	ask	83.77
IVE	1384874092	price	83.7599
IVE	1384874092	bid	83.73
IVE	1384874092	ask	83.76
IVE	1384874145	price	83.784
IVE	1384874145	bid	83.78
IVE	1384874145	ask	83.8
IVE	1384874173	price	83.8
IVE	1384874173	bid	83.8
IVE	1384874173	ask	83.81
IVE	1384874173	ask	83.82
IVE	1384874222	price	83.7898
IVE	1384874222	bid	83.77
IVE	1384874222	ask	83.79
IVE	1384874244	price	83.77
IVE	1384874244	bid	83.75
IVE	1384874244	ask	83.77
IVE	1384874316	price	83.75
IVE	1384874316	bid	83.74
