IVE	1307367000	price	61.35
IVE	1307367000	bid	61.28
IVE	1307367000	ask	61.35
IVE	1307367001	price	61.3
IVE	1307367001	ask	61.36
IVE	1307367005	price	61.2901
IVE	1307367005	bid	61.29
IVE	1307367014	price	61.29
IVE	1307367014	bid	61.31
IVE	1307367014	ask	61.35
IVE	1307367015	bid	61.29
IVE	1307367072	price	61.3399
IVE	1307367072	bid	61.31
IVE	1307367072	ask	61.34
IVE	1307367122	price	61.34
IVE	1307367122	bid	61.34
IVE	1307367122	ask	61.35
IVE	1307367145	ask	61.37
IVE	1307367160	price	61.37
IVE	1307367160	bid	61.36
IVE	1307367160	ask	61.38
IVE	1307367213	price	61.3924
IVE	1307367213	bid	61.38
IVE	1307367213	ask	61.4
IVE	1307367302	price	61.33
IVE	1307367302	bid	61.32
IVE	1307367302	ask	61.35
IVE	1307367302	bid	61.33
IVE	1307367344	price	61.35
IVE	1307367344	bid	61.35
IVE	1307367344	ask	61.38
IVE	1307367433	price	61.37
IVE	1307367685	price	61.35
IVE	1307367685	bid	61.34
IVE	1307367685	ask	61.35
IVE	1307367696	price	61.34
IVE	1307367696	bid	61.33
IVE	1307367696	ask	61.34
IVE	1307367697	bid	61.34
IVE	1307367697	ask	61.35
IVE	1307367717	bid	61.33
IVE	1307367717	ask	61.34
IVE	1307367753	price	61.33
IVE	1307367758	price	61.31
IVE	1307367758	bid	61.3
IVE	1307367758	ask	61.31
IVE	1307367764	price	61.29
IVE	1307367764	bid	61.29
IVE	1307367764	ask	61.3
IVE	1307367785	price	61.28
IVE	1307367785	bid	61.27
IVE	1307367785	ask	61.28
IVE	1307367788	ask	61.29
IVE	1307367919	price	61.32
IVE	1307367919	bid	61.31
IVE	1307367919	ask	61.33
IVE	1307368078	price	61.25
IVE	1307368078	bid	61.25
IVE	1307368078	ask	61.26
IVE	1307368089	bid	61.23
IVE	1307368089	ask	61.25
IVE	1307368105	price	61.23
IVE	1307368105	bid	61.22
IVE	1307368105	ask	61.23
IVE	1307368114	price	61.232
IVE	1307368114	ask	61.24
IVE	1307368175	price	61.22
IVE	1307368175	ask	61.23
IVE	1307368183	price	61.23
IVE	1307368183	bid	61.23
IVE	1307368183	ask	61.24
IVE	1307368240	price	61.22
IVE	1307368240	bid	61.21
IVE	1307368240	ask	61.22
IVE	1307368383	price	61.1464
IVE	1307368383	bid	61.14
IVE	1307368383	ask	61.16
IVE	1307368383	price	61.1436
IVE	1307368383	price	61.141
IVE	1307368461	price	61.15
IVE	1307368661	price	61.126
IVE	1307368661	bid	61.11
IVE	1307368661	ask	61.13
IVE	1307368736	price	61.1348
IVE	1307368736	bid	61.12
IVE	1307368736	ask	61.14
IVE	1307368752	price	61.1324
IVE	1307368836	price	61.1476
IVE	1307368836	bid	61.14
IVE	1307368836	ask	61.16
IVE	1307368898	price	61.1384
IVE	1307368898	bid	61.12
IVE	1307368898	ask	61.14
IVE	1307369012	price	61.12
IVE	1307369012	ask	61.13
IVE	1307369022	price	61.09
IVE	1307369022	bid	61.08
IVE	1307369022	ask	61.1
IVE	1307369164	price	61.0738
IVE	1307369164	bid	61.07
IVE	1307369164	ask	61.08
IVE	1307369164	price	61.071
IVE	1307369188	price	61.04
IVE	1307369188	bid	61.04
IVE	1307369188	ask	61.05
IVE	1307369188	price	61.03
IVE	1307369188	bid	61.03
IVE	1307369188	ask	61.04
IVE	1307369188	ask	61.05
IVE	1307369188	price	61.0329
IVE	1307369191	price	61.03
IVE	1307369254	price	61.01
IVE	1307369254	bid	61.01
IVE	1307369254	ask	61.03
IVE	1307369257	price	61.0
IVE	1307369257	bid	61.0
IVE	1307369257	ask	61.02
IVE	1307369257	ask	61.01
IVE	1307369257	price	61.0029
IVE	1307369257	price	61.0
IVE	1307369257	price	61.0029
IVE	1307369257	price	61.01
IVE	1307369257	price	61.0
IVE	1307369257	price	61.01
IVE	1307369257	price	61.0
IVE	1307369257	price	61.0001
IVE	1307369257	price	61.0
IVE	1307369257	price	61.0029
IVE	1307369258	price	61.0
IVE	1307369264	price	61.0094
IVE	1307369265	price	61.0
IVE	1307369265	bid	60.99
IVE	1307369265	price	60.99
IVE	1307369265	price	60.9904
IVE	1307369265	price	60.99
IVE	1307369265	price	60.9904
IVE	1307369265	price	60.99
IVE	1307369266	price	61.0
IVE	1307369266	price	60.99
IVE	1307369309	price	61.01
IVE	1307369309	bid	61.01
IVE	1307369309	ask	61.02
IVE	1307369314	price	61.03
IVE	1307369314	bid	61.02
IVE	1307369314	ask	61.04
IVE	1307369318	price	61.02
IVE	1307369327	bid	61.01
IVE	1307369327	ask	61.02
IVE	1307369335	price	61.01
IVE	1307369335	bid	61.0
IVE	1307369395	price	60.978
IVE	1307369395	bid	60.97
IVE	1307369395	ask	60.99
IVE	1307369398	price	60.97
IVE	1307369398	ask	60.98
IVE	1307369473	price	61.01
IVE	1307369473	bid	61.0
IVE	1307369473	ask	61.02
IVE	1307369479	price	61.02
IVE	1307369479	ask	61.03
IVE	1307369663	price	61.04
IVE	1307369663	bid	61.02
IVE	1307369663	ask	61.04
IVE	1307369889	price	60.97
IVE	1307369889	bid	60.97
IVE	1307369889	ask	61.0
IVE	1307369889	price	60.9707
IVE	1307369918	price	60.97
IVE	1307369918	ask	60.98
IVE	1307369922	price	60.95
IVE	1307369922	bid	60.95
IVE	1307369922	ask	60.97
IVE	1307369928	price	60.94
IVE	1307369928	bid	60.94
IVE	1307369928	ask	60.96
IVE	1307370029	bid	60.93
IVE	1307370029	ask	60.95
IVE	1307370041	price	60.95
IVE	1307370041	bid	60.94
IVE	1307370041	ask	60.96
IVE	1307370077	price	60.9902
IVE	1307370077	bid	60.99
IVE	1307370077	ask	61.01
IVE	1307370092	price	61.001
IVE	1307370092	bid	61.0
IVE	1307370092	ask	61.02
IVE	1307370142	price	61.032
IVE	1307370142	bid	61.02
IVE	1307370142	ask	61.04
IVE	1307370212	price	61.05
IVE	1307370212	bid	61.05
IVE	1307370212	ask	61.07
IVE	1307370250	bid	61.04
IVE	1307370285	price	61.061
IVE	1307370285	bid	61.06
IVE	1307370285	ask	61.08
IVE	1307370466	price	61.08
IVE	1307370466	bid	61.08
IVE	1307370466	ask	61.1
IVE	1307370466	price	61.0801
IVE	1307370466	ask	61.09
IVE	1307370560	price	61.0992
IVE	1307370560	bid	61.09
IVE	1307370560	ask	61.1
IVE	1307370609	price	61.09
IVE	1307370609	bid	61.07
IVE	1307370609	ask	61.09
IVE	1307370625	price	61.07
IVE	1307370625	bid	61.06
IVE	1307370625	ask	61.08
IVE	1307370655	bid	61.07
IVE	1307370655	ask	61.09
IVE	1307370753	price	61.09
IVE	1307370753	bid	61.09
IVE	1307370753	ask	61.11
IVE	1307370772	price	61.11
IVE	1307370772	bid	61.1
IVE	1307370791	bid	61.09
IVE	1307370791	ask	61.12
IVE	1307370798	bid	61.1
IVE	1307370798	ask	61.11
IVE	1307370809	price	61.1
IVE	1307370809	bid	61.08
IVE	1307370809	ask	61.1
IVE	1307370810	price	61.08
IVE	1307370812	price	61.0998
IVE	1307370829	price	61.1
IVE	1307370829	ask	61.11
IVE	1307370853	bid	61.1
IVE	1307370858	price	61.1029
IVE	1307370869	price	61.1
IVE	1307370869	bid	61.09
IVE	1307370869	ask	61.1
IVE	1307370893	price	61.11
IVE	1307370893	bid	61.1
IVE	1307370893	ask	61.11
IVE	1307370907	price	61.1
IVE	1307370907	bid	61.09
IVE	1307370907	ask	61.1
IVE	1307371050	bid	61.1
IVE	1307371050	ask	61.11
IVE	1307371050	price	61.1001
IVE	1307371058	price	61.1
IVE	1307371058	bid	61.09
IVE	1307371058	ask	61.1
IVE	1307371082	price	61.09
IVE	1307371123	price	61.08
IVE	1307371123	bid	61.07
IVE	1307371123	ask	61.08
IVE	1307371153	price	61.0798
IVE	1307371153	bid	61.06
IVE	1307371206	price	61.07
IVE	1307371355	price	61.0714
IVE	1307371355	bid	61.05
IVE	1307371365	price	61.0798
IVE	1307371365	bid	61.06
IVE	1307371404	price	61.0653
IVE	1307371404	bid	61.04
IVE	1307371404	ask	61.07
IVE	1307371458	price	61.08
IVE	1307371458	bid	61.07
IVE	1307371458	ask	61.09
IVE	1307371470	price	61.07
IVE	1307371470	bid	61.06
IVE	1307371470	ask	61.07
IVE	1307371476	price	61.05
IVE	1307371476	bid	61.05
IVE	1307371476	ask	61.06
IVE	1307371476	bid	61.03
IVE	1307371554	price	61.04
IVE	1307371554	ask	61.04
IVE	1307371559	price	61.02
IVE	1307371559	bid	61.02
IVE	1307371559	ask	61.03
IVE	1307371559	bid	61.01
IVE	1307371559	ask	61.02
IVE	1307371561	price	61.01
IVE	1307371561	bid	60.99
IVE	1307371669	price	61.0
IVE	1307371669	bid	60.98
IVE	1307371669	ask	61.0
IVE	1307371798	price	61.02
IVE	1307371798	bid	61.01
IVE	1307371798	ask	61.02
IVE	1307371820	price	61.04
IVE	1307371820	bid	61.03
IVE	1307371820	ask	61.05
IVE	1307371874	ask	61.04
IVE	1307371874	ask	61.05
IVE	1307371937	price	61.0486
IVE	1307371937	ask	61.06
