IVE	1463491800	price	90.89
IVE	1463491800	bid	90.82
IVE	1463491800	ask	91.01
IVE	1463491800	price	90.94
IVE	1463491800	ask	90.94
IVE	1463491813	price	90.85
IVE	1463491813	bid	90.85
IVE	1463491813	ask	90.93
IVE	1463491813	price	90.86
IVE	1463491813	bid	90.86
IVE	1463491813	price	90.85
IVE	1463491813	bid	90.85
IVE	1463491813	ask	90.87
IVE	1463491814	bid	90.84
IVE	1463491814	ask	90.85
IVE	1463491883	price	90.82
IVE	1463491883	bid	90.81
IVE	1463491883	ask	90.82
IVE	1463491987	price	90.9548
IVE	1463491987	bid	90.95
IVE	1463491987	ask	90.99
IVE	1463492002	price	90.98
IVE	1463492002	bid	90.97
IVE	1463492002	ask	91.0
IVE	1463492022	price	90.96
IVE	1463492022	bid	90.96
IVE	1463492022	ask	90.99
IVE	1463492088	price	90.9562
IVE	1463492088	bid	90.92
IVE	1463492088	ask	90.98
IVE	1463492141	price	90.93
IVE	1463492141	bid	90.93
IVE	1463492141	bid	90.91
IVE	1463492141	ask	90.93
IVE	1463492141	bid	90.92
IVE	1463492153	price	90.9299
IVE	1463492153	bid	90.9
IVE	1463492161	price	90.86
IVE	1463492161	bid	90.86
IVE	1463492161	ask	90.92
IVE	1463492161	bid	90.85
IVE	1463492161	ask	90.86
IVE	1463492166	price	90.82
IVE	1463492166	bid	90.81
IVE	1463492182	price	90.9299
IVE	1463492182	bid	90.89
IVE	1463492182	ask	90.93
IVE	1463492196	price	90.88
IVE	1463492196	bid	90.87
IVE	1463492196	ask	90.91
IVE	1463492199	price	90.86
IVE	1463492199	bid	90.85
IVE	1463492199	ask	90.89
IVE	1463492208	price	90.8754
IVE	1463492208	bid	90.84
IVE	1463492245	price	90.83
IVE	1463492245	bid	90.83
IVE	1463492245	ask	90.87
IVE	1463492335	price	90.8012
IVE	1463492335	bid	90.78
IVE	1463492335	ask	90.81
IVE	1463492341	price	90.79
IVE	1463492341	bid	90.79
IVE	1463492341	ask	90.82
IVE	1463492343	price	90.78
IVE	1463492343	bid	90.78
IVE	1463492346	price	90.77
IVE	1463492346	bid	90.77
IVE	1463492346	ask	90.8
IVE	1463492380	price	90.811
IVE	1463492380	bid	90.79
IVE	1463492380	ask	90.82
IVE	1463492392	price	90.82
IVE	1463492392	bid	90.81
IVE	1463492410	price	90.75
IVE	1463492410	bid	90.74
IVE	1463492410	ask	90.75
IVE	1463492494	bid	90.75
IVE	1463492494	ask	90.76
IVE	1463492495	price	90.76
IVE	1463492495	bid	90.76
IVE	1463492495	ask	90.78
IVE	1463492584	price	90.74
IVE	1463492584	bid	90.74
IVE	1463492584	ask	90.75
IVE	1463492602	price	90.7742
IVE	1463492602	bid	90.76
IVE	1463492602	ask	90.78
IVE	1463492604	price	90.768
IVE	1463492639	price	90.7899
IVE	1463492639	ask	90.79
IVE	1463492695	price	90.76
IVE	1463492695	ask	90.77
IVE	1463492767	price	90.71
IVE	1463492767	bid	90.7
IVE	1463492767	ask	90.71
IVE	1463492776	price	90.7168
IVE	1463492776	bid	90.71
IVE	1463492776	ask	90.72
IVE	1463492781	price	90.73
IVE	1463492781	bid	90.73
IVE	1463492781	ask	90.74
IVE	1463492835	price	90.79
IVE	1463492835	bid	90.79
IVE	1463492835	ask	90.8
IVE	1463492835	price	90.8
IVE	1463492840	price	90.79
IVE	1463492845	price	90.81
IVE	1463492845	bid	90.8
IVE	1463492845	ask	90.81
IVE	1463492850	bid	90.81
IVE	1463492850	ask	90.82
IVE	1463492856	bid	90.8
IVE	1463492856	ask	90.81
IVE	1463492868	bid	90.81
IVE	1463492868	ask	90.82
IVE	1463492893	price	90.83
IVE	1463492893	bid	90.83
IVE	1463492893	ask	90.84
IVE	1463492898	price	90.87
IVE	1463492898	bid	90.87
IVE	1463492898	ask	90.88
IVE	1463492905	price	90.8599
IVE	1463492905	bid	90.85
IVE	1463492905	ask	90.86
