IVE	1420640999	price	91.65
IVE	1420640999	bid	91.65
IVE	1420640999	ask	91.94
IVE	1420641000	price	91.53
IVE	1420641000	bid	91.67
IVE	1420641000	ask	91.87
IVE	1420641006	price	91.67
IVE	1420641006	ask	91.8
IVE	1420641007	bid	91.66
IVE	1420641009	price	91.655
IVE	1420641009	bid	91.67
IVE	1420641009	ask	91.81
IVE	1420641013	price	91.67
IVE	1420641014	price	91.68
IVE	1420641026	price	91.73
IVE	1420641026	bid	91.73
IVE	1420641026	ask	91.77
IVE	1420641037	price	91.71
IVE	1420641037	bid	91.71
IVE	1420641037	ask	91.75
IVE	1420641041	price	91.7399
IVE	1420641041	ask	91.74
IVE	1420641043	price	91.71
IVE	1420641043	ask	91.75
IVE	1420641043	price	91.7
IVE	1420641043	bid	91.7
IVE	1420641043	ask	91.74
IVE	1420641047	price	91.71
IVE	1420641047	bid	91.71
IVE	1420641047	ask	91.73
IVE	1420641049	bid	91.67
IVE	1420641049	ask	91.74
IVE	1420641051	price	91.67
IVE	1420641051	price	91.68
IVE	1420641053	price	91.7
IVE	1420641053	bid	91.68
IVE	1420641053	price	91.67
IVE	1420641055	price	91.68
IVE	1420641055	price	91.69
IVE	1420641058	price	91.68
IVE	1420641059	price	91.69
IVE	1420641062	price	91.68
IVE	1420641062	bid	91.71
IVE	1420641070	price	91.72
IVE	1420641070	ask	91.75
IVE	1420641070	price	91.71
IVE	1420641070	price	91.72
IVE	1420641070	price	91.71
IVE	1420641080	price	91.73
IVE	1420641080	bid	91.73
IVE	1420641080	price	91.75
IVE	1420641083	price	91.71
IVE	1420641084	price	91.749
IVE	1420641084	price	91.7425
IVE	1420641084	price	91.7225
IVE	1420641084	price	91.75
IVE	1420641089	price	91.74
IVE	1420641089	bid	91.74
IVE	1420641089	price	91.75
IVE	1420641089	bid	91.75
IVE	1420641091	price	91.74
IVE	1420641091	bid	91.74
IVE	1420641096	bid	91.73
IVE	1420641096	ask	91.74
IVE	1420641099	price	91.741
IVE	1420641099	ask	91.75
IVE	1420641099	price	91.73
IVE	1420641105	price	91.71
IVE	1420641105	bid	91.7
IVE	1420641105	ask	91.72
IVE	1420641108	price	91.705
IVE	1420641108	bid	91.68
IVE	1420641108	ask	91.71
IVE	1420641111	price	91.6935
IVE	1420641113	price	91.66
IVE	1420641113	bid	91.65
IVE	1420641113	ask	91.68
IVE	1420641114	price	91.65
IVE	1420641114	ask	91.67
IVE	1420641114	bid	91.64
IVE	1420641114	ask	91.65
IVE	1420641115	price	91.6475
IVE	1420641115	ask	91.68
IVE	1420641125	price	91.64
IVE	1420641125	bid	91.63
IVE	1420641125	ask	91.66
IVE	1420641127	price	91.63
IVE	1420641143	price	91.64
IVE	1420641143	bid	91.64
IVE	1420641143	ask	91.65
IVE	1420641143	price	91.65
IVE	1420641143	price	91.64
IVE	1420641143	price	91.65
IVE	1420641143	price	91.64
IVE	1420641147	price	91.645
IVE	1420641147	bid	91.63
IVE	1420641147	price	91.635
IVE	1420641155	price	91.615
IVE	1420641155	bid	91.6
IVE	1420641155	ask	91.63
IVE	1420641157	price	91.6105
IVE	1420641159	price	91.6075
IVE	1420641159	bid	91.61
IVE	1420641160	price	91.62
IVE	1420641160	bid	91.62
IVE	1420641160	price	91.6101
IVE	1420641160	price	91.63
IVE	1420641160	price	91.62
IVE	1420641160	price	91.63
IVE	1420641160	price	91.62
IVE	1420641160	price	91.6101
IVE	1420641160	price	91.62
IVE	1420641162	price	91.625
IVE	1420641162	ask	91.64
IVE	1420641162	price	91.63
IVE	1420641162	price	91.615
IVE	1420641162	price	91.63
IVE	1420641164	price	91.625
IVE	1420641164	bid	91.6
IVE	1420641164	ask	91.63
IVE	1420641169	price	91.615
IVE	1420641170	price	91.63
IVE	1420641170	bid	91.61
IVE	1420641170	price	91.615
IVE	1420641171	price	91.6075
IVE	1420641171	ask	91.64
IVE	1420641174	price	91.6225
IVE	1420641174	bid	91.6
IVE	1420641174	ask	91.63
IVE	1420641174	price	91.61
IVE	1420641177	price	91.62
IVE	1420641177	bid	91.62
IVE	1420641187	price	91.63
IVE	1420641188	bid	91.63
IVE	1420641188	bid	91.64
IVE	1420641188	ask	91.66
IVE	1420641188	price	91.65
IVE	1420641189	price	91.6275
IVE	1420641189	price	91.645
IVE	1420641203	price	91.64
IVE	1420641203	ask	91.65
IVE	1420641203	bid	91.62
IVE	1420641203	ask	91.64
IVE	1420641204	bid	91.63
IVE	1420641204	price	91.63
IVE	1420641204	price	91.64
IVE	1420641205	price	91.625
IVE	1420641205	bid	91.62
IVE	1420641209	bid	91.63
IVE	1420641209	price	91.635
IVE	1420641209	price	91.64
IVE	1420641209	price	91.63
IVE	1420641211	price	91.635
IVE	1420641211	bid	91.62
IVE	1420641211	price	91.62
IVE	1420641214	price	91.61
IVE	1420641214	bid	91.6
IVE	1420641214	ask	91.62
IVE	1420641217	price	91.605
IVE	1420641223	price	91.62
IVE	1420641223	bid	91.62
IVE	1420641226	price	91.6175
IVE	1420641226	bid	91.61
IVE	1420641226	price	91.62
IVE	1420641226	price	91.6175
IVE	1420641228	price	91.62
IVE	1420641228	bid	91.62
IVE	1420641228	ask	91.63
IVE	1420641228	price	91.63
IVE	1420641229	bid	91.63
IVE	1420641229	price	91.6175
IVE	1420641229	ask	91.64
IVE	1420641230	price	91.63
IVE	1420641232	bid	91.62
IVE	1420641232	ask	91.63
IVE	1420641233	price	91.62
IVE	1420641234	bid	91.6
IVE	1420641234	ask	91.62
IVE	1420641240	price	91.6
IVE	1420641241	price	91.5975
IVE	1420641241	bid	91.59
IVE	1420641241	ask	91.61
IVE	1420641242	price	91.61
IVE	1420641242	bid	91.61
IVE	1420641242	ask	91.62
IVE	1420641244	price	91.62
IVE	1420641244	bid	91.62
IVE	1420641244	ask	91.63
IVE	1420641247	price	91.64
IVE	1420641247	bid	91.64
IVE	1420641247	ask	91.66
IVE	1420641248	price	91.6175
IVE	1420641248	ask	91.65
IVE	1420641252	price	91.635
IVE	1420641252	bid	91.62
IVE	1420641252	ask	91.64
IVE	1420641260	price	91.6227
IVE	1420641260	ask	91.63
IVE	1420641260	price	91.63
IVE	1420641260	bid	91.63
IVE	1420641260	ask	91.64
IVE	1420641264	price	91.6275
IVE	1420641267	price	91.64
IVE	1420641267	bid	91.64
IVE	1420641267	ask	91.65
IVE	1420641269	price	91.6375
IVE	1420641277	price	91.64
IVE	1420641277	bid	91.63
IVE	1420641277	ask	91.64
IVE	1420641278	bid	91.64
IVE	1420641278	ask	91.65
IVE	1420641280	price	91.6375
IVE	1420641281	price	91.64
IVE	1420641284	price	91.65
IVE	1420641284	bid	91.65
IVE	1420641284	ask	91.66
IVE	1420641286	price	91.6475
IVE	1420641286	bid	91.64
IVE	1420641286	ask	91.65
IVE	1420641286	price	91.65
IVE	1420641286	bid	91.65
IVE	1420641286	ask	91.66
IVE	1420641288	price	91.6475
IVE	1420641293	price	91.66
IVE	1420641293	bid	91.66
IVE	1420641293	ask	91.67
IVE	1420641294	price	91.67
IVE	1420641294	bid	91.67
IVE	1420641295	price	91.6575
IVE	1420641295	ask	91.69
IVE	1420641296	price	91.67
IVE	1420641296	bid	91.66
IVE	1420641298	price	91.6675
IVE	1420641298	bid	91.67
IVE	1420641301	price	91.68
IVE	1420641301	bid	91.68
IVE	1420641301	ask	91.68
IVE	1420641301	ask	91.69
IVE	1420641301	bid	91.67
IVE	1420641301	ask	91.68
IVE	1420641302	price	91.66
IVE	1420641302	bid	91.66
IVE	1420641304	price	91.675
IVE	1420641307	price	91.68
IVE	1420641307	bid	91.68
IVE	1420641307	ask	91.69
IVE	1420641310	price	91.675
IVE	1420641310	ask	91.7
IVE	1420641347	price	91.7
IVE	1420641347	bid	91.7
IVE	1420641347	price	91.69
IVE	1420641347	ask	91.71
IVE	1420641348	price	91.71
IVE	1420641348	bid	91.71
IVE	1420641348	ask	91.72
IVE	1420641350	price	91.695
IVE	1420641350	bid	91.7
IVE	1420641350	price	91.685
IVE	1420641350	price	91.7075
IVE	1420641351	price	91.7
IVE	1420641351	bid	91.68
IVE	1420641351	ask	91.71
IVE	1420641359	price	91.69
IVE	1420641359	ask	91.69
IVE	1420641359	price	91.68
IVE	1420641359	price	91.69
IVE	1420641359	bid	91.69
IVE	1420641359	ask	91.71
IVE	1420641363	price	91.685
IVE	1420641363	price	91.6875
IVE	1420641364	price	91.71
IVE	1420641364	bid	91.71
IVE	1420641364	ask	91.72
IVE	1420641366	price	91.72
IVE	1420641366	bid	91.72
IVE	1420641366	ask	91.74
IVE	1420641374	price	91.71
IVE	1420641374	bid	91.71
IVE	1420641374	ask	91.73
IVE	1420641379	price	91.705
IVE	1420641381	price	91.74
IVE	1420641381	bid	91.74
IVE	1420641381	ask	91.76
IVE	1420641381	price	91.73
IVE	1420641384	price	91.735
IVE	1420641384	price	91.725
IVE	1420641388	price	91.76
IVE	1420641388	ask	91.78
IVE	1420641389	price	91.755
IVE	1420641389	price	91.7695
IVE	1420641390	price	91.77
IVE	1420641390	bid	91.75
IVE	1420641390	ask	91.77
IVE	1420641390	price	91.755
IVE	1420641391	price	91.76
IVE	1420641394	price	91.7475
IVE	1420641394	bid	91.73
IVE	1420641394	price	91.75
IVE	1420641394	price	91.77
IVE	1420641451	price	91.75
IVE	1420641451	ask	91.75
IVE	1420641451	price	91.74
IVE	1420641451	price	91.75
IVE	1420641451	bid	91.75
IVE	1420641455	price	91.735
IVE	1420641455	bid	91.73
IVE	1420641457	price	91.75
IVE	1420641457	bid	91.75
IVE	1420641457	ask	91.77
IVE	1420641474	price	91.785
IVE	1420641474	bid	91.77
IVE	1420641474	ask	91.8
IVE	1420641474	price	91.7899
IVE	1420641477	price	91.7775
IVE	1420641477	bid	91.76
IVE	1420641481	price	91.78
IVE	1420641481	bid	91.77
IVE	1420641481	ask	91.79
IVE	1420641482	price	91.775
IVE	1420641490	price	91.7835
IVE	1420641490	ask	91.8
IVE	1420641492	price	91.8
IVE	1420641492	bid	91.76
IVE	1420641492	price	91.78
IVE	1420641494	bid	91.79
IVE	1420641494	ask	91.81
IVE	1420641494	price	91.79
IVE	1420641494	price	91.78
IVE	1420641496	price	91.79
IVE	1420641496	price	91.77
IVE	1420641496	price	91.785
IVE	1420641496	price	91.775
IVE	1420641513	price	91.78
IVE	1420641513	price	91.79
IVE	1420641513	price	91.78
IVE	1420641514	price	91.785
IVE	1420641514	price	91.775
IVE	1420641516	price	91.7603
IVE	1420641516	bid	91.76
IVE	1420641516	ask	91.79
IVE	1420641518	price	91.765
IVE	1420641518	bid	91.75
IVE	1420641518	ask	91.78
IVE	1420641521	price	91.7575
IVE	1420641524	price	91.77
IVE	1420641524	ask	91.77
IVE	1420641526	price	91.76
IVE	1420641526	price	91.77
IVE	1420641526	bid	91.77
IVE	1420641526	ask	91.79
IVE	1420641526	price	91.76
IVE	1420641527	price	91.77
IVE	1420641530	price	91.755
IVE	1420641530	ask	91.78
IVE	1420641530	price	91.765
IVE	1420641530	price	91.755
IVE	1420641532	price	91.77
IVE	1420641532	ask	91.79
IVE	1420641536	price	91.765
IVE	1420641536	bid	91.76
IVE	1420641536	ask	91.78
IVE	1420641539	price	91.77
IVE	1420641542	price	91.765
IVE	1420641542	bid	91.75
IVE	1420641545	price	91.7601
IVE	1420641545	bid	91.76
IVE	1420641547	price	91.77
IVE	1420641547	bid	91.77
IVE	1420641547	ask	91.77
IVE	1420641562	ask	91.79
IVE	1420641564	price	91.765
IVE	1420641564	bid	91.75
IVE	1420641564	ask	91.78
IVE	1420641567	price	91.759
IVE	1420641567	ask	91.77
IVE	1420641574	price	91.75
IVE	1420641574	bid	91.73
IVE	1420641574	ask	91.75
IVE	1420641575	price	91.74
IVE	1420641575	bid	91.74
IVE	1420641575	price	91.75
IVE	1420641575	bid	91.75
IVE	1420641575	ask	91.77
IVE	1420641576	price	91.735
IVE	1420641576	bid	91.74
IVE	1420641576	ask	91.76
IVE	1420641576	price	91.74
IVE	1420641576	bid	91.72
IVE	1420641576	ask	91.74
IVE	1420641580	price	91.73
IVE	1420641580	bid	91.73
IVE	1420641582	price	91.725
IVE	1420641582	bid	91.71
IVE	1420641582	ask	91.73
IVE	1420641586	price	91.71
IVE	1420641586	bid	91.68
IVE	1420641586	ask	91.71
IVE	1420641586	price	91.7
IVE	1420641586	bid	91.7
IVE	1420641589	price	91.7051
IVE	1420641591	price	91.71
IVE	1420641591	bid	91.71
IVE	1420641591	ask	91.72
IVE	1420641592	price	91.72
IVE	1420641592	bid	91.72
IVE	1420641592	ask	91.73
IVE	1420641592	price	91.7075
IVE	1420641594	price	91.721
IVE	1420641594	bid	91.71
IVE	1420641594	price	91.7175
IVE	1420641600	price	91.7
IVE	1420641600	bid	91.68
IVE	1420641600	ask	91.7
IVE	1420641613	price	91.71
IVE	1420641613	bid	91.71
IVE	1420641613	ask	91.71
IVE	1420641618	price	91.73
IVE	1420641618	bid	91.69
IVE	1420641618	ask	91.73
IVE	1420641624	price	91.71
IVE	1420641624	bid	91.68
IVE	1420641624	ask	91.71
IVE	1420641637	price	91.689
IVE	1420641637	bid	91.65
IVE	1420641637	ask	91.69
IVE	1420641646	price	91.67
IVE	1420641646	bid	91.64
IVE	1420641646	ask	91.67
IVE	1420641673	bid	91.67
IVE	1420641673	ask	91.69
IVE	1420641725	price	91.66
IVE	1420641725	bid	91.66
IVE	1420641725	ask	91.66
IVE	1420641726	bid	91.65
IVE	1420641738	bid	91.64
IVE	1420641738	bid	91.66
IVE	1420641738	ask	91.69
IVE	1420641744	price	91.7024
IVE	1420641744	bid	91.68
IVE	1420641744	ask	91.71
IVE	1420641787	price	91.71
IVE	1420641787	bid	91.71
IVE	1420641850	price	91.72
IVE	1420641850	ask	91.72
IVE	1420641850	bid	91.72
IVE	1420641850	ask	91.75
IVE	1420641860	price	91.73
IVE	1420641860	ask	91.73
IVE	1420641866	price	91.7201
IVE	1420641866	ask	91.75
IVE	1420641868	price	91.738
IVE	1420641868	ask	91.76
IVE	1420641883	price	91.725
IVE	1420641883	price	91.7202
IVE	1420641897	price	91.78
IVE	1420641897	bid	91.77
IVE	1420641897	ask	91.79
IVE	1420641903	price	91.8
IVE	1420641903	bid	91.78
IVE	1420641903	ask	91.8
IVE	1420641909	price	91.75
IVE	1420641909	bid	91.75
IVE	1420641909	ask	91.77
IVE	1420641909	price	91.767
IVE	1420641909	bid	91.74
IVE	1420641909	price	91.77
IVE	1420641914	price	91.742
IVE	1420641914	ask	91.76
IVE	1420641930	price	91.7365
IVE	1420641930	bid	91.72
IVE	1420641930	ask	91.75
IVE	1420641991	price	91.6701
IVE	1420641991	bid	91.67
IVE	1420641991	ask	91.69
IVE	1420641991	price	91.6991
IVE	1420641991	ask	91.7
IVE	1420641991	price	91.695
IVE	1420641991	price	91.67
IVE	1420641992	price	91.68
IVE	1420641992	bid	91.68
IVE	1420642042	price	91.67
IVE	1420642042	bid	91.67
IVE	1420642042	ask	91.67
IVE	1420642042	ask	91.69
IVE	1420642068	price	91.66
IVE	1420642068	bid	91.66
IVE	1420642068	ask	91.66
IVE	1420642068	ask	91.68
IVE	1420642075	price	91.69
IVE	1420642075	ask	91.69
IVE	1420642080	price	91.67
IVE	1420642080	ask	91.68
IVE	1420642080	price	91.66
IVE	1420642080	price	91.67
IVE	1420642080	bid	91.67
IVE	1420642085	price	91.6865
IVE	1420642085	ask	91.7
IVE	1420642141	price	91.72
IVE	1420642141	bid	91.72
IVE	1420642141	ask	91.75
IVE	1420642141	ask	91.74
IVE	1420642146	price	91.7463
IVE	1420642146	ask	91.75
IVE	1420642146	price	91.75
IVE	1420642170	price	91.74
IVE	1420642170	bid	91.74
IVE	1420642170	ask	91.76
IVE	1420642181	price	91.72
IVE	1420642181	bid	91.7
IVE	1420642181	ask	91.72
IVE	1420642184	bid	91.72
IVE	1420642184	ask	91.74
IVE	1420642186	bid	91.7
IVE	1420642186	ask	91.72
IVE	1420642200	price	91.7353
IVE	1420642200	bid	91.72
IVE	1420642200	ask	91.75
IVE	1420642218	price	91.75
IVE	1420642218	bid	91.75
IVE	1420642221	price	91.74
IVE	1420642221	bid	91.73
IVE	1420642221	ask	91.74
IVE	1420642221	bid	91.74
IVE	1420642221	ask	91.75
IVE	1420642247	price	91.7
IVE	1420642247	bid	91.7
IVE	1420642247	ask	91.72
IVE	1420642250	price	91.72
IVE	1420642250	bid	91.72
IVE	1420642250	ask	91.74
IVE	1420642252	price	91.75
IVE	1420642252	ask	91.75
IVE	1420642260	price	91.76
IVE	1420642260	bid	91.76
IVE	1420642260	ask	91.78
IVE	1420642271	price	91.7702
IVE	1420642290	price	91.7882
IVE	1420642290	ask	91.79
IVE	1420642313	price	91.81
IVE	1420642313	bid	91.78
IVE	1420642313	ask	91.81
IVE	1420642313	price	91.82
IVE	1420642313	bid	91.82
IVE	1420642313	ask	91.83
IVE	1420642315	price	91.83
IVE	1420642315	bid	91.83
IVE	1420642315	ask	91.84
IVE	1420642329	bid	91.82
IVE	1420642329	ask	91.83
IVE	1420642340	price	91.82
IVE	1420642340	bid	91.81
IVE	1420642342	price	91.8353
IVE	1420642342	bid	91.82
IVE	1420642342	ask	91.85
IVE	1420642350	price	91.81
IVE	1420642350	bid	91.81
IVE	1420642350	ask	91.84
IVE	1420642369	price	91.79
IVE	1420642369	bid	91.79
IVE	1420642369	ask	91.82
IVE	1420642383	price	91.82
IVE	1420642383	bid	91.82
IVE	1420642383	ask	91.84
IVE	1420642399	price	91.85
IVE	1420642399	bid	91.85
IVE	1420642399	ask	91.86
IVE	1420642399	bid	91.84
IVE	1420642412	price	91.86
IVE	1420642412	bid	91.85
IVE	1420642441	price	91.85
IVE	1420642441	bid	91.84
IVE	1420642441	ask	91.85
IVE	1420642441	bid	91.85
IVE	1420642441	ask	91.86
IVE	1420642443	price	91.86
IVE	1420642443	bid	91.86
IVE	1420642443	ask	91.87
IVE	1420642468	price	91.85
IVE	1420642468	bid	91.84
IVE	1420642468	ask	91.86
IVE	1420642481	price	91.84
IVE	1420642483	price	91.86
IVE	1420642483	bid	91.85
IVE	1420642511	price	91.83
IVE	1420642511	bid	91.82
IVE	1420642511	ask	91.83
IVE	1420642513	ask	91.84
IVE	1420642514	price	91.82
IVE	1420642515	bid	91.8
IVE	1420642515	ask	91.82
IVE	1420642515	bid	91.81
IVE	1420642515	bid	91.82
IVE	1420642515	ask	91.83
IVE	1420642515	bid	91.81
IVE	1420642515	ask	91.82
IVE	1420642518	price	91.81
IVE	1420642518	bid	91.8
IVE	1420642518	ask	91.81
IVE	1420642524	price	91.8
IVE	1420642524	bid	91.79
IVE	1420642524	ask	91.8
IVE	1420642544	price	91.8299
IVE	1420642544	bid	91.8
IVE	1420642544	ask	91.83
IVE	1420642574	price	91.8117
IVE	1420642574	bid	91.79
IVE	1420642574	ask	91.81
IVE	1420642617	price	91.8001
IVE	1420642617	bid	91.8
IVE	1420642617	ask	91.83
IVE	1420642710	price	91.8505
IVE	1420642710	bid	91.84
IVE	1420642710	ask	91.87
IVE	1420642720	price	91.8699
IVE	1420642782	price	91.88
IVE	1420642782	bid	91.87
IVE	1420642782	ask	91.89
IVE	1420642859	price	91.8889
IVE	1420642859	ask	91.9
IVE	1420642885	price	91.9199
IVE	1420642885	bid	91.89
IVE	1420642885	ask	91.91
