IVE	1547649000	price	105.39
IVE	1547649000	bid	105.46
IVE	1547649000	ask	105.54
IVE	1547649081	price	105.4805
IVE	1547649081	bid	105.45
IVE	1547649081	ask	105.5
IVE	1547649090	price	105.46
IVE	1547649090	ask	105.49
IVE	1547649090	price	105.45
IVE	1547649090	price	105.46
IVE	1547649090	price	105.45
IVE	1547649090	price	105.46
IVE	1547649090	price	105.45
IVE	1547649090	price	105.46
IVE	1547649090	ask	105.46
IVE	1547649090	price	105.45
IVE	1547649091	price	105.46
IVE	1547649091	bid	105.46
IVE	1547649091	ask	105.49
IVE	1547649091	price	105.47
IVE	1547649091	ask	105.47
IVE	1547649097	price	105.49
IVE	1547649097	bid	105.49
IVE	1547649097	ask	105.49
IVE	1547649097	ask	105.5
IVE	1547649097	bid	105.48
IVE	1547649097	ask	105.49
IVE	1547649098	price	105.5
IVE	1547649098	bid	105.49
IVE	1547649098	ask	105.5
IVE	1547649105	price	105.49
IVE	1547649105	bid	105.48
IVE	1547649105	ask	105.49
IVE	1547649105	price	105.48
IVE	1547649105	ask	105.5
IVE	1547649135	price	105.507
IVE	1547649135	ask	105.51
IVE	1547649154	price	105.5
IVE	1547649154	bid	105.49
IVE	1547649154	ask	105.5
IVE	1547649154	price	105.49
IVE	1547649156	bid	105.47
IVE	1547649156	ask	105.49
IVE	1547649156	bid	105.48
IVE	1547649156	bid	105.49
IVE	1547649156	ask	105.5
IVE	1547649157	price	105.48
IVE	1547649157	bid	105.46
IVE	1547649157	ask	105.48
IVE	1547649166	price	105.484
IVE	1547649166	bid	105.48
IVE	1547649166	ask	105.5
IVE	1547649187	price	105.4924
IVE	1547649187	bid	105.47
IVE	1547649235	price	105.5
IVE	1547649235	bid	105.49
IVE	1547649235	ask	105.51
IVE	1547649237	price	105.48
IVE	1547649237	bid	105.48
IVE	1547649237	ask	105.49
IVE	1547649237	bid	105.47
IVE	1547649237	ask	105.48
IVE	1547649245	price	105.49
IVE	1547649245	bid	105.48
IVE	1547649245	price	105.4839
IVE	1547649245	price	105.5
IVE	1547649245	price	105.484
IVE	1547649245	price	105.5
IVE	1547649245	price	105.484
IVE	1547649245	price	105.48
IVE	1547649245	price	105.484
IVE	1547649245	bid	105.47
IVE	1547649245	price	105.48
IVE	1547649249	ask	105.51
IVE	1547649249	price	105.51
IVE	1547649290	price	105.48
IVE	1547649290	ask	105.49
IVE	1547649306	price	105.49
IVE	1547649306	bid	105.48
IVE	1547649311	bid	105.49
IVE	1547649311	ask	105.51
IVE	1547649311	ask	105.52
IVE	1547649339	price	105.529
IVE	1547649339	bid	105.5
IVE	1547649339	ask	105.53
IVE	1547649376	price	105.55
IVE	1547649376	bid	105.54
IVE	1547649376	ask	105.56
IVE	1547649377	price	105.54
IVE	1547649377	bid	105.53
IVE	1547649377	ask	105.55
IVE	1547649386	bid	105.54
IVE	1547649394	price	105.53
IVE	1547649394	bid	105.51
