IVE	1509978600	price	109.37
IVE	1509978600	bid	109.25
IVE	1509978600	ask	109.42
IVE	1509978649	price	109.4
IVE	1509978649	bid	109.28
IVE	1509978649	ask	109.4
IVE	1509978675	price	109.38
IVE	1509978675	bid	109.29
IVE	1509978675	ask	109.38
IVE	1509978675	price	109.37
IVE	1509978675	price	109.38
IVE	1509978684	price	109.3
IVE	1509978684	ask	109.3
IVE	1509978684	price	109.29
IVE	1509978684	price	109.28
IVE	1509978684	price	109.29
IVE	1509978699	price	109.2601
IVE	1509978699	bid	109.26
IVE	1509978699	ask	109.28
IVE	1509978728	price	109.29
IVE	1509978728	bid	109.28
IVE	1509978728	ask	109.29
IVE	1509978728	bid	109.29
IVE	1509978728	ask	109.3
IVE	1509978776	price	109.36
IVE	1509978776	bid	109.36
IVE	1509978776	ask	109.37
IVE	1509978815	bid	109.35
IVE	1509978815	ask	109.36
IVE	1509978831	bid	109.36
IVE	1509978831	ask	109.37
IVE	1509978831	bid	109.35
IVE	1509978831	ask	109.36
IVE	1509978842	price	109.3468
IVE	1509978842	bid	109.34
IVE	1509978860	price	109.36
IVE	1509978860	bid	109.35
IVE	1509978900	price	109.38
IVE	1509978900	bid	109.38
IVE	1509978900	ask	109.39
IVE	1509978906	price	109.39
IVE	1509978906	bid	109.39
IVE	1509978906	ask	109.4
IVE	1509978955	price	109.41
IVE	1509978955	ask	109.41
IVE	1509978969	price	109.4
IVE	1509978969	ask	109.4
IVE	1509978969	bid	109.4
IVE	1509978969	ask	109.41
IVE	1509978969	bid	109.39
IVE	1509978969	ask	109.4
IVE	1509978975	price	109.4006
IVE	1509978975	ask	109.41
IVE	1509978994	price	109.38
IVE	1509978994	bid	109.38
IVE	1509978994	ask	109.39
IVE	1509979026	price	109.37
IVE	1509979026	bid	109.36
IVE	1509979026	ask	109.37
IVE	1509979028	price	109.35
IVE	1509979028	bid	109.34
IVE	1509979028	ask	109.35
IVE	1509979035	price	109.34
IVE	1509979035	bid	109.33
IVE	1509979035	ask	109.34
