IVE	1362061800	price	71.62
IVE	1362061800	bid	71.63
IVE	1362061800	ask	71.65
IVE	1362061800	price	71.67
IVE	1362061800	bid	71.62
IVE	1362061800	ask	71.64
IVE	1362061800	price	71.64
IVE	1362061800	ask	71.65
IVE	1362061800	price	71.6201
IVE	1362061800	ask	71.64
IVE	1362061803	price	71.63
IVE	1362061812	price	71.6101
IVE	1362061812	bid	71.63
IVE	1362061834	price	71.67
IVE	1362061834	bid	71.65
IVE	1362061834	ask	71.67
IVE	1362061834	price	71.68
IVE	1362061834	bid	71.66
IVE	1362061834	ask	71.68
IVE	1362061909	price	71.62
IVE	1362061909	bid	71.61
IVE	1362061909	ask	71.62
IVE	1362061911	ask	71.63
IVE	1362061911	price	71.63
IVE	1362061911	price	71.62
IVE	1362061931	price	71.64
IVE	1362061931	bid	71.63
IVE	1362061931	ask	71.64
IVE	1362061940	price	71.63
IVE	1362061940	bid	71.61
IVE	1362061940	ask	71.63
IVE	1362061945	bid	71.62
IVE	1362061972	price	71.59
IVE	1362061972	bid	71.57
IVE	1362061972	ask	71.59
IVE	1362061977	price	71.57
IVE	1362061977	bid	71.56
IVE	1362061977	ask	71.58
IVE	1362061999	price	71.56
IVE	1362061999	ask	71.57
IVE	1362062032	price	71.59
IVE	1362062032	bid	71.59
IVE	1362062032	ask	71.61
IVE	1362062076	bid	71.58
IVE	1362062076	ask	71.6
IVE	1362062076	price	71.6
IVE	1362062076	price	71.59
IVE	1362062076	price	71.6
IVE	1362062076	price	71.59
IVE	1362062076	price	71.6
IVE	1362062105	price	71.5801
IVE	1362062105	ask	71.59
IVE	1362062122	price	71.59
IVE	1362062122	bid	71.59
IVE	1362062122	price	71.585
IVE	1362062133	price	71.625
IVE	1362062133	bid	71.62
IVE	1362062133	ask	71.63
IVE	1362062133	price	71.63
IVE	1362062133	price	71.625
IVE	1362062134	price	71.621
IVE	1362062142	price	71.63
IVE	1362062142	bid	71.63
IVE	1362062142	ask	71.64
IVE	1362062166	price	71.64
IVE	1362062166	price	71.635
IVE	1362062166	ask	71.65
IVE	1362062180	price	71.65
IVE	1362062180	bid	71.64
IVE	1362062200	price	71.655
IVE	1362062200	bid	71.65
IVE	1362062200	ask	71.67
IVE	1362062200	price	71.66
IVE	1362062200	price	71.655
IVE	1362062202	price	71.65
IVE	1362062202	bid	71.66
IVE	1362062207	price	71.69
IVE	1362062207	bid	71.68
