IVE	1542033000	price	112.94
IVE	1542033000	bid	112.88
IVE	1542033000	ask	113.05
IVE	1542033035	price	112.99
IVE	1542033035	bid	112.94
IVE	1542033035	ask	112.99
IVE	1542033036	bid	112.97
IVE	1542033047	price	112.97
IVE	1542033047	bid	112.94
IVE	1542033047	ask	113.01
IVE	1542033061	price	113.06
IVE	1542033061	bid	113.02
IVE	1542033061	ask	113.06
IVE	1542033062	price	113.07
IVE	1542033062	bid	113.03
IVE	1542033062	ask	113.07
IVE	1542033081	price	112.98
IVE	1542033081	bid	112.94
IVE	1542033081	ask	113.01
IVE	1542033093	price	112.97
IVE	1542033093	bid	112.98
IVE	1542033093	ask	113.02
IVE	1542033111	price	112.96
IVE	1542033111	bid	112.92
IVE	1542033111	ask	112.99
IVE	1542033151	price	112.8515
IVE	1542033151	bid	112.83
IVE	1542033151	ask	112.89
IVE	1542033154	price	112.88
IVE	1542033154	bid	112.82
IVE	1542033182	price	112.89
IVE	1542033182	bid	112.89
IVE	1542033182	ask	112.96
IVE	1542033199	price	112.86
IVE	1542033199	bid	112.83
IVE	1542033199	ask	112.88
IVE	1542033222	price	112.83
IVE	1542033222	ask	112.87
IVE	1542033222	bid	112.78
IVE	1542033222	ask	112.84
IVE	1542033222	price	112.84
IVE	1542033222	bid	112.84
IVE	1542033222	ask	112.87
IVE	1542033222	price	112.85
IVE	1542033223	price	112.87
IVE	1542033223	bid	112.87
IVE	1542033223	ask	112.9
IVE	1542033223	bid	112.84
IVE	1542033223	ask	112.88
IVE	1542033227	price	112.84
IVE	1542033227	bid	112.81
IVE	1542033227	ask	112.84
IVE	1542033275	price	112.77
IVE	1542033275	bid	112.75
IVE	1542033275	ask	112.82
IVE	1542033296	price	112.8
IVE	1542033296	bid	112.72
IVE	1542033296	ask	112.8
IVE	1542033296	bid	112.78
IVE	1542033296	ask	112.81
IVE	1542033338	price	112.7906
IVE	1542033338	bid	112.76
IVE	1542033338	ask	112.83
IVE	1542033371	price	112.82
IVE	1542033371	bid	112.75
IVE	1542033371	ask	112.82
IVE	1542033382	bid	112.76
IVE	1542033382	ask	112.83
