IVE	1584624600	price	90.59
IVE	1584624600	bid	90.56
IVE	1584624600	ask	91.24
IVE	1584624600	price	90.01
IVE	1584624600	ask	90.57
IVE	1584624629	price	89.68
IVE	1584624629	bid	89.68
IVE	1584624629	ask	90.35
IVE	1584624629	price	89.6832
IVE	1584624647	price	89.8175
IVE	1584624647	bid	89.65
IVE	1584624674	price	89.72
IVE	1584624674	bid	89.51
IVE	1584624674	ask	90.24
IVE	1584624674	price	89.71
IVE	1584624674	price	89.52
IVE	1584624683	price	89.72
IVE	1584624683	bid	89.71
IVE	1584624685	price	89.975
IVE	1584624713	price	89.71
IVE	1584624713	ask	90.15
IVE	1584624719	price	89.58
IVE	1584624719	bid	89.33
IVE	1584624719	ask	90.09
IVE	1584624719	price	89.57
IVE	1584624724	price	89.49
IVE	1584624724	bid	89.34
IVE	1584624724	ask	90.05
IVE	1584624727	price	89.477
IVE	1584624728	price	89.35
IVE	1584624735	price	89.34
IVE	1584624735	ask	89.99
IVE	1584624737	price	89.4185
IVE	1584624737	bid	89.24
IVE	1584624737	ask	89.92
IVE	1584624739	price	89.57
IVE	1584624739	ask	89.9
IVE	1584624763	price	89.0
IVE	1584624763	bid	88.99
IVE	1584624763	ask	89.65
IVE	1584624763	price	88.99
IVE	1584624772	price	88.9269
IVE	1584624772	bid	88.87
IVE	1584624772	ask	89.57
IVE	1584624779	price	89.03
IVE	1584624794	price	88.88
IVE	1584624794	ask	89.52
IVE	1584624807	price	89.18
IVE	1584624807	ask	89.49
IVE	1584624820	price	88.73
IVE	1584624820	bid	88.72
IVE	1584624820	ask	89.41
IVE	1584624824	price	89.332
IVE	1584624824	ask	89.4
IVE	1584624825	price	89.05
IVE	1584624825	ask	89.38
IVE	1584624831	price	89.2
IVE	1584624831	ask	89.35
IVE	1584624842	price	89.0076
IVE	1584624842	ask	89.34
IVE	1584624843	price	89.3358
IVE	1584624850	price	88.81
IVE	1584624850	bid	88.59
IVE	1584624850	ask	89.33
IVE	1584624850	price	88.75
IVE	1584624882	price	88.56
IVE	1584624882	bid	88.51
IVE	1584624882	ask	88.96
IVE	1584624902	price	88.81
IVE	1584624902	bid	88.8
IVE	1584624902	ask	89.03
IVE	1584624902	price	88.65
IVE	1584624902	bid	88.51
IVE	1584624910	price	88.96
IVE	1584624910	bid	88.58
IVE	1584624910	ask	89.13
IVE	1584624916	price	88.97
IVE	1584624916	bid	88.81
IVE	1584624916	ask	89.16
IVE	1584624916	price	89.0
IVE	1584624918	price	88.58
IVE	1584624918	bid	88.6
IVE	1584624928	price	88.6
IVE	1584624928	bid	88.62
IVE	1584624928	ask	89.09
IVE	1584624938	price	88.6836
IVE	1584624938	bid	88.53
IVE	1584624938	ask	89.03
IVE	1584624969	price	88.89
IVE	1584624969	ask	88.9
IVE	1584624974	price	88.55
IVE	1584624974	ask	88.8
IVE	1584624974	price	88.54
IVE	1584624974	price	88.53
IVE	1584624974	price	88.54
IVE	1584624974	bid	88.52
IVE	1584624974	ask	88.79
IVE	1584624974	price	88.53
IVE	1584624974	ask	88.86
IVE	1584624976	price	88.54
IVE	1584624976	ask	88.79
IVE	1584624976	price	88.53
IVE	1584624976	price	88.5301
IVE	1584624976	price	88.53
IVE	1584624976	price	88.5301
IVE	1584624976	ask	88.69
IVE	1584624976	price	88.53
IVE	1584624976	price	88.54
IVE	1584624976	bid	88.53
IVE	1584624976	ask	88.88
IVE	1584624993	price	88.447
IVE	1584624993	bid	88.27
IVE	1584624993	ask	88.86
IVE	1584624993	price	88.5513
IVE	1584624993	bid	88.34
