IVE	1277386199	price	52.23
IVE	1277386199	bid	52.2
IVE	1277386199	ask	52.23
IVE	1277386200	price	52.24
IVE	1277386200	price	52.19
IVE	1277386200	price	52.25
IVE	1277386200	bid	52.21
IVE	1277386200	ask	52.27
IVE	1277386203	price	52.21
IVE	1277386203	ask	52.26
IVE	1277386203	price	52.2
IVE	1277386203	bid	52.2
IVE	1277386204	ask	52.25
IVE	1277386214	ask	52.22
IVE	1277386220	price	52.21
IVE	1277386220	price	52.2
IVE	1277386223	ask	52.21
IVE	1277386228	price	52.21
IVE	1277386228	bid	52.21
IVE	1277386228	ask	52.22
IVE	1277386228	price	52.2
IVE	1277386228	price	52.21
IVE	1277386228	price	52.2
IVE	1277386230	price	52.21
IVE	1277386230	price	52.22
IVE	1277386234	price	52.21
IVE	1277386234	bid	52.2
IVE	1277386236	price	52.2
IVE	1277386236	ask	52.21
IVE	1277386236	price	52.21
IVE	1277386237	price	52.2
IVE	1277386239	price	52.19
IVE	1277386239	bid	52.18
IVE	1277386239	ask	52.19
IVE	1277386240	price	52.2
IVE	1277386240	bid	52.19
IVE	1277386240	ask	52.2
IVE	1277386246	price	52.19
IVE	1277386248	bid	52.18
IVE	1277386248	ask	52.19
IVE	1277386257	price	52.18
IVE	1277386257	bid	52.17
IVE	1277386257	ask	52.18
IVE	1277386264	ask	52.19
IVE	1277386264	bid	52.18
IVE	1277386264	bid	52.17
IVE	1277386264	ask	52.18
IVE	1277386267	price	52.17
IVE	1277386267	bid	52.16
IVE	1277386267	ask	52.17
IVE	1277386269	price	52.16
IVE	1277386269	bid	52.15
IVE	1277386269	ask	52.16
IVE	1277386272	price	52.15
IVE	1277386272	bid	52.14
IVE	1277386272	price	52.14
IVE	1277386276	bid	52.13
IVE	1277386276	ask	52.15
IVE	1277386276	price	52.13
IVE	1277386293	price	52.14
IVE	1277386293	ask	52.14
IVE	1277386293	price	52.15
IVE	1277386293	ask	52.15
IVE	1277386293	price	52.14
IVE	1277386293	ask	52.16
IVE	1277386293	price	52.15
IVE	1277386293	bid	52.15
IVE	1277386293	price	52.14
IVE	1277386294	price	52.15
IVE	1277386294	bid	52.13
IVE	1277386303	bid	52.14
IVE	1277386303	price	52.13
IVE	1277386303	bid	52.13
IVE	1277386332	price	52.14
IVE	1277386332	ask	52.14
IVE	1277386334	price	52.13
IVE	1277386334	bid	52.12
IVE	1277386344	price	52.12
IVE	1277386344	ask	52.13
IVE	1277386346	price	52.13
IVE	1277386349	bid	52.13
IVE	1277386349	ask	52.14
IVE	1277386350	price	52.1322
IVE	1277386350	ask	52.15
IVE	1277386360	price	52.13
IVE	1277386360	bid	52.12
IVE	1277386360	ask	52.13
IVE	1277386370	price	52.14
IVE	1277386370	bid	52.13
IVE	1277386370	ask	52.14
IVE	1277386370	bid	52.14
IVE	1277386370	ask	52.15
IVE	1277386393	price	52.17
IVE	1277386393	bid	52.17
IVE	1277386393	ask	52.18
IVE	1277386434	price	52.18
IVE	1277386441	price	52.1799
IVE	1277386470	price	52.17
IVE	1277386479	price	52.18
IVE	1277386479	bid	52.18
IVE	1277386479	ask	52.19
IVE	1277386486	price	52.19
IVE	1277386489	price	52.1802
IVE	1277386489	ask	52.2
IVE	1277386502	price	52.18
IVE	1277386502	ask	52.19
IVE	1277386512	price	52.17
IVE	1277386512	bid	52.17
IVE	1277386512	ask	52.18
IVE	1277386512	price	52.177
IVE	1277386518	price	52.1708
IVE	1277386531	price	52.18
IVE	1277386538	price	52.1899
IVE	1277386538	bid	52.18
IVE	1277386538	ask	52.19
IVE	1277386540	price	52.19
IVE	1277386550	price	52.18
IVE	1277386570	bid	52.17
IVE	1277386570	ask	52.18
IVE	1277386571	price	52.1763
IVE	1277386583	price	52.19
IVE	1277386583	bid	52.19
IVE	1277386583	ask	52.2
IVE	1277386587	price	52.2
IVE	1277386589	bid	52.2
IVE	1277386589	ask	52.21
IVE	1277386589	price	52.21
IVE	1277386601	price	52.2
IVE	1277386601	bid	52.18
IVE	1277386601	ask	52.19
IVE	1277386618	bid	52.19
IVE	1277386618	ask	52.2
IVE	1277386625	price	52.21
IVE	1277386625	bid	52.2
IVE	1277386625	ask	52.21
IVE	1277386634	price	52.22
IVE	1277386634	bid	52.21
IVE	1277386634	ask	52.23
IVE	1277386658	price	52.21
IVE	1277386658	ask	52.22
IVE	1277386667	price	52.211
IVE	1277386698	price	52.2
IVE	1277386698	bid	52.2
IVE	1277386698	ask	52.21
IVE	1277386706	price	52.18
IVE	1277386706	bid	52.17
IVE	1277386706	ask	52.18
IVE	1277386717	price	52.17
IVE	1277386717	bid	52.15
IVE	1277386717	ask	52.17
IVE	1277386746	price	52.12
IVE	1277386746	bid	52.12
IVE	1277386746	ask	52.13
IVE	1277386776	price	52.11
IVE	1277386776	bid	52.11
IVE	1277386776	ask	52.12
IVE	1277386778	price	52.12
IVE	1277386778	bid	52.12
IVE	1277386778	ask	52.13
IVE	1277386797	price	52.11
IVE	1277386797	bid	52.11
IVE	1277386797	ask	52.12
IVE	1277386825	price	52.08
IVE	1277386825	bid	52.08
IVE	1277386825	ask	52.09
IVE	1277386834	price	52.09
IVE	1277386834	bid	52.09
IVE	1277386834	ask	52.1
IVE	1277386834	bid	52.08
IVE	1277386834	ask	52.09
IVE	1277386836	price	52.1
IVE	1277386836	bid	52.1
IVE	1277386836	ask	52.11
IVE	1277386849	price	52.08
IVE	1277386849	bid	52.08
IVE	1277386849	ask	52.09
IVE	1277386854	price	52.06
IVE	1277386854	bid	52.05
IVE	1277386854	ask	52.07
IVE	1277386860	price	52.05
IVE	1277386860	ask	52.06
IVE	1277386867	bid	52.04
IVE	1277386867	ask	52.05
IVE	1277386867	price	52.06
IVE	1277386867	bid	52.05
IVE	1277386867	ask	52.06
IVE	1277386910	bid	52.04
IVE	1277386913	price	52.0726
IVE	1277386913	bid	52.06
IVE	1277386913	ask	52.08
IVE	1277386941	price	52.0701
IVE	1277386941	bid	52.07
IVE	1277386941	ask	52.09
IVE	1277386950	price	52.08
IVE	1277386950	bid	52.08
IVE	1277386970	price	52.06
IVE	1277386970	bid	52.06
IVE	1277386970	ask	52.08
IVE	1277386987	price	52.05
IVE	1277386987	bid	52.05
IVE	1277386987	ask	52.06
IVE	1277386999	price	52.08
IVE	1277386999	bid	52.07
IVE	1277386999	ask	52.09
IVE	1277387009	price	52.1
IVE	1277387009	bid	52.1
IVE	1277387009	ask	52.11
IVE	1277387043	price	52.0819
IVE	1277387043	bid	52.08
IVE	1277387043	ask	52.09
IVE	1277387073	price	52.122
IVE	1277387073	bid	52.12
IVE	1277387073	ask	52.14
