IVE	1261665000	price	53.41
IVE	1261665000	bid	53.3
IVE	1261665000	ask	53.4
IVE	1261665000	price	53.39
IVE	1261665000	price	53.4
IVE	1261665000	price	53.42
IVE	1261665000	ask	53.45
IVE	1261665071	price	53.39
IVE	1261665071	bid	53.36
IVE	1261665071	ask	53.39
IVE	1261665103	price	53.41
IVE	1261665103	bid	53.39
IVE	1261665103	ask	53.41
IVE	1261665104	price	53.408
IVE	1261665110	price	53.41
IVE	1261665141	price	53.43
IVE	1261665141	bid	53.4
IVE	1261665141	ask	53.43
IVE	1261665141	price	53.4
IVE	1261665143	price	53.42
IVE	1261665143	ask	53.42
IVE	1261665160	price	53.4199
IVE	1261665164	price	53.42
IVE	1261665210	price	53.4001
IVE	1261665210	ask	53.43
IVE	1261665220	price	53.44
IVE	1261665220	bid	53.42
IVE	1261665220	ask	53.44
IVE	1261665221	price	53.43
IVE	1261665221	ask	53.43
IVE	1261665222	ask	53.44
IVE	1261665222	price	53.44
IVE	1261665254	price	53.45
IVE	1261665254	ask	53.45
IVE	1261665254	price	53.4488
IVE	1261665255	price	53.447
IVE	1261665284	price	53.44
IVE	1261665284	bid	53.43
IVE	1261665301	price	53.45
IVE	1261665301	bid	53.44
IVE	1261665301	bid	53.45
IVE	1261665301	ask	53.46
IVE	1261665307	price	53.46
IVE	1261665307	bid	53.44
IVE	1261665313	price	53.4546
IVE	1261665318	price	53.46
IVE	1261665362	bid	53.46
IVE	1261665362	ask	53.47
IVE	1261665369	price	53.4699
IVE	1261665369	bid	53.44
IVE	1261665375	price	53.47
IVE	1261665375	bid	53.46
IVE	1261665375	ask	53.48
IVE	1261665441	price	53.468
IVE	1261665486	price	53.42
IVE	1261665486	bid	53.4
IVE	1261665486	ask	53.42
IVE	1261665507	price	53.4
IVE	1261665507	price	53.4004
IVE	1261665507	price	53.4002
IVE	1261665523	price	53.42
IVE	1261665523	bid	53.41
IVE	1261665523	ask	53.44
IVE	1261665542	price	53.4101
IVE	1261665542	ask	53.43
IVE	1261665542	price	53.41
IVE	1261665542	price	53.4101
IVE	1261665577	price	53.4
IVE	1261665577	bid	53.39
IVE	1261665577	ask	53.41
IVE	1261665577	price	53.39
IVE	1261665594	price	53.4
IVE	1261665594	bid	53.38
IVE	1261665594	ask	53.4
IVE	1261665612	price	53.41
IVE	1261665612	bid	53.39
IVE	1261665612	ask	53.41
IVE	1261665612	price	53.4065
IVE	1261665614	price	53.4
IVE	1261665614	bid	53.4
IVE	1261665614	ask	53.42
IVE	1261665664	price	53.43
IVE	1261665664	bid	53.42
IVE	1261665664	ask	53.44
IVE	1261665673	price	53.421
IVE	1261665673	ask	53.43
IVE	1261665675	price	53.426
IVE	1261665748	price	53.4026
IVE	1261665748	bid	53.4
IVE	1261665748	ask	53.41
IVE	1261665763	price	53.4
IVE	1261665763	bid	53.38
IVE	1261665763	ask	53.4
IVE	1261665797	bid	53.39
IVE	1261665797	ask	53.41
IVE	1261665797	price	53.41
IVE	1261665803	price	53.405
IVE	1261665817	price	53.401
IVE	1261665817	bid	53.4
IVE	1261665915	price	53.43
IVE	1261665915	bid	53.42
IVE	1261665915	ask	53.43
IVE	1261665971	price	53.41
IVE	1261665971	bid	53.4
IVE	1261665971	ask	53.42
IVE	1261666067	price	53.408
IVE	1261666067	ask	53.41
IVE	1261666089	price	53.41
IVE	1261666091	price	53.4
IVE	1261666091	bid	53.39
IVE	1261666091	ask	53.4
IVE	1261666182	price	53.3992
IVE	1261666182	bid	53.38
IVE	1261666226	price	53.4
IVE	1261666226	bid	53.4
IVE	1261666226	ask	53.42
IVE	1261666254	price	53.388
IVE	1261666254	bid	53.38
IVE	1261666254	ask	53.4
IVE	1261666274	price	53.4
IVE	1261666274	bid	53.39
IVE	1261666298	price	53.41
IVE	1261666298	bid	53.4
IVE	1261666298	ask	53.41
IVE	1261666368	price	53.4272
IVE	1261666368	bid	53.42
IVE	1261666368	ask	53.43
IVE	1261666370	price	53.42
IVE	1261666370	bid	53.41
IVE	1261666467	price	53.4201
IVE	1261666467	bid	53.42
IVE	1261666467	ask	53.44
IVE	1261666500	price	53.44
IVE	1261666500	bid	53.43
IVE	1261666500	ask	53.45
IVE	1261666500	ask	53.44
IVE	1261666527	price	53.46
IVE	1261666527	bid	53.46
IVE	1261666527	ask	53.47
IVE	1261666528	bid	53.45
IVE	1261666530	price	53.47
IVE	1261666530	bid	53.46
IVE	1261666530	price	53.468
IVE	1261666536	price	53.463
IVE	1261666536	bid	53.47
IVE	1261666536	ask	53.48
IVE	1261666548	price	53.47
IVE	1261666548	bid	53.46
IVE	1261666548	ask	53.47
IVE	1261666576	price	53.4685
IVE	1261666600	price	53.46
IVE	1261666600	bid	53.45
IVE	1261666626	price	53.4675
IVE	1261666653	price	53.466
IVE	1261666675	price	53.47
IVE	1261666746	price	53.465
IVE	1261666829	price	53.48
IVE	1261666829	bid	53.47
IVE	1261666829	ask	53.49
IVE	1261666885	price	53.49
IVE	1261666885	bid	53.48
IVE	1261666885	ask	53.5
IVE	1261666898	price	53.51
IVE	1261666898	bid	53.51
IVE	1261666898	ask	53.52
IVE	1261666898	bid	53.5
IVE	1261666899	price	53.52
IVE	1261666899	bid	53.51
IVE	1261666899	ask	53.53
IVE	1261666958	price	53.51
IVE	1261666958	bid	53.5
IVE	1261666958	ask	53.51
IVE	1261667023	price	53.54
IVE	1261667023	bid	53.54
IVE	1261667023	ask	53.55
IVE	1261667102	bid	53.53
IVE	1261667251	price	53.52
IVE	1261667251	bid	53.52
IVE	1261667251	ask	53.54
IVE	1261667288	price	53.5248
IVE	1261667288	bid	53.51
IVE	1261667288	ask	53.53
IVE	1261667404	price	53.5148
IVE	1261667404	bid	53.5
IVE	1261667404	ask	53.52
IVE	1261667540	price	53.4948
IVE	1261667540	bid	53.48
IVE	1261667540	ask	53.5
IVE	1261667564	price	53.4981
IVE	1261667587	price	53.49
IVE	1261667592	price	53.4983
IVE	1261667592	bid	53.49
IVE	1261667623	price	53.482
IVE	1261667623	bid	53.48
IVE	1261667640	price	53.5
IVE	1261667686	price	53.49
IVE	1261667686	ask	53.49
IVE	1261667784	price	53.493
IVE	1261667784	ask	53.5
IVE	1261667892	price	53.5
IVE	1261667892	bid	53.49
IVE	1261667892	ask	53.51
IVE	1261667996	price	53.52
IVE	1261667996	bid	53.51
IVE	1261667996	ask	53.52
IVE	1261668024	price	53.51
IVE	1261668057	price	53.5
IVE	1261668057	bid	53.5
IVE	1261668057	ask	53.51
IVE	1261668154	price	53.5048
IVE	1261668154	bid	53.49
IVE	1261668325	price	53.51
IVE	1261668325	bid	53.5
IVE	1261668365	price	53.516
IVE	1261668365	ask	53.52
IVE	1261668394	price	53.53
IVE	1261668394	bid	53.53
IVE	1261668394	ask	53.54
IVE	1261668394	bid	53.52
IVE	1261668524	bid	53.53
IVE	1261668524	bid	53.51
IVE	1261668524	ask	53.53
