IVE	1559309400	price	108.78
IVE	1559309400	bid	108.77
IVE	1559309400	ask	108.8
IVE	1559309400	price	108.77
IVE	1559309402	price	108.7
IVE	1559309402	bid	108.7
IVE	1559309402	ask	108.79
IVE	1559309418	price	108.74
IVE	1559309418	bid	108.67
IVE	1559309418	ask	108.75
IVE	1559309418	price	108.75
IVE	1559309418	bid	108.7
IVE	1559309418	ask	108.74
IVE	1559309424	price	108.76
IVE	1559309424	bid	108.68
IVE	1559309424	ask	108.78
IVE	1559309426	price	108.7886
IVE	1559309426	bid	108.7
IVE	1559309426	ask	108.79
IVE	1559309439	price	108.7799
IVE	1559309439	ask	108.78
IVE	1559309450	price	108.78
IVE	1559309452	bid	108.77
IVE	1559309452	ask	108.8
IVE	1559309456	price	108.8
IVE	1559309456	ask	108.82
IVE	1559309472	bid	108.76
IVE	1559309472	ask	108.81
IVE	1559309473	price	108.81
IVE	1559309473	bid	108.79
IVE	1559309473	ask	108.84
IVE	1559309539	price	108.72
IVE	1559309539	bid	108.72
IVE	1559309539	ask	108.73
IVE	1559309541	price	108.68
IVE	1559309541	bid	108.66
IVE	1559309541	ask	108.72
IVE	1559309543	price	108.69
IVE	1559309543	bid	108.67
IVE	1559309543	price	108.72
IVE	1559309543	price	108.69
IVE	1559309543	price	108.72
IVE	1559309544	bid	108.69
IVE	1559309544	bid	108.72
IVE	1559309544	ask	108.73
IVE	1559309545	price	108.68
IVE	1559309545	bid	108.66
IVE	1559309545	ask	108.72
IVE	1559309546	price	108.67
IVE	1559309546	ask	108.71
IVE	1559309553	ask	108.7
IVE	1559309553	price	108.69
IVE	1559309553	price	108.7
IVE	1559309553	price	108.69
IVE	1559309553	price	108.7
IVE	1559309553	price	108.675
IVE	1559309553	price	108.7
IVE	1559309553	price	108.67
IVE	1559309553	price	108.69
IVE	1559309553	price	108.7
IVE	1559309553	bid	108.67
IVE	1559309553	ask	108.72
IVE	1559309555	bid	108.72
IVE	1559309555	ask	108.73
IVE	1559309555	price	108.72
IVE	1559309555	price	108.7
IVE	1559309555	price	108.72
IVE	1559309562	price	108.68
IVE	1559309562	bid	108.66
IVE	1559309562	ask	108.72
IVE	1559309562	price	108.71
IVE	1559309562	price	108.7
IVE	1559309562	price	108.71
IVE	1559309562	price	108.685
IVE	1559309562	price	108.71
IVE	1559309564	price	108.69
IVE	1559309564	price	108.72
IVE	1559309564	bid	108.72
IVE	1559309564	ask	108.73
IVE	1559309564	price	108.69
IVE	1559309564	price	108.72
IVE	1559309569	price	108.73
IVE	1559309569	bid	108.7
IVE	1559309569	ask	108.74
IVE	1559309577	price	108.71
IVE	1559309577	bid	108.68
IVE	1559309595	price	108.72
IVE	1559309595	bid	108.71
IVE	1559309595	price	108.73
IVE	1559309595	price	108.72
IVE	1559309595	price	108.73
IVE	1559309596	price	108.74
IVE	1559309596	bid	108.7
IVE	1559309596	ask	108.75
IVE	1559309597	price	108.7
IVE	1559309600	price	108.71
IVE	1559309652	price	108.6945
IVE	1559309652	bid	108.66
IVE	1559309652	ask	108.71
IVE	1559309675	price	108.6712
IVE	1559309675	bid	108.63
IVE	1559309675	ask	108.7
IVE	1559309676	price	108.651
IVE	1559309678	price	108.6301
IVE	1559309678	ask	108.69
IVE	1559309678	price	108.63
IVE	1559309678	price	108.631
IVE	1559309678	price	108.63
IVE	1559309678	ask	108.68
IVE	1559309678	ask	108.67
IVE	1559309706	price	108.6
IVE	1559309706	bid	108.55
IVE	1559309706	ask	108.6
IVE	1559309730	price	108.59
IVE	1559309730	bid	108.59
IVE	1559309731	price	108.6
IVE	1559309731	ask	108.61
IVE	1559309736	price	108.61
IVE	1559309736	bid	108.61
IVE	1559309736	ask	108.63
IVE	1559309736	price	108.63
IVE	1559309736	bid	108.62
IVE	1559309736	ask	108.65
