IVE	1364909400	price	73.91
IVE	1364909400	bid	73.86
IVE	1364909400	ask	73.94
IVE	1364909433	price	73.908
IVE	1364909433	bid	73.81
IVE	1364909433	ask	73.91
IVE	1364909500	price	73.9
IVE	1364909500	bid	73.89
IVE	1364909500	ask	73.9
IVE	1364909500	price	73.89
IVE	1364909507	price	73.8922
IVE	1364909507	bid	73.86
IVE	1364909576	price	73.9
IVE	1364909576	bid	73.9
IVE	1364909576	ask	73.91
IVE	1364909600	price	73.85
IVE	1364909600	bid	73.85
IVE	1364909600	ask	73.89
IVE	1364909626	price	73.9
IVE	1364909626	bid	73.87
IVE	1364909626	ask	73.9
IVE	1364909629	price	73.8812
IVE	1364909630	price	73.8952
IVE	1364909659	price	73.9
IVE	1364909659	bid	73.88
IVE	1364909659	ask	73.91
IVE	1364909667	price	73.89
IVE	1364909667	bid	73.89
IVE	1364909668	price	73.91
IVE	1364909668	bid	73.9
IVE	1364909668	ask	73.92
IVE	1364909671	price	73.9021
IVE	1364909671	bid	73.89
IVE	1364909674	price	73.92
IVE	1364909674	bid	73.91
IVE	1364909674	ask	73.93
IVE	1364909674	price	73.91
IVE	1364909701	price	73.93
IVE	1364909701	bid	73.92
IVE	1364909701	ask	73.94
IVE	1364909702	price	73.9201
IVE	1364909702	price	73.92
IVE	1364909721	price	73.93
IVE	1364909721	bid	73.93
IVE	1364909722	bid	73.92
IVE	1364909722	price	73.935
IVE	1364909824	price	73.91
IVE	1364909824	bid	73.91
IVE	1364909882	price	73.8872
IVE	1364909882	bid	73.86
IVE	1364909882	ask	73.9
IVE	1364909927	price	73.9
IVE	1364909927	bid	73.88
IVE	1364909927	bid	73.89
IVE	1364909931	bid	73.9
IVE	1364909931	ask	73.91
IVE	1364909932	price	73.91
IVE	1364909939	price	73.9299
IVE	1364909939	ask	73.93
IVE	1364909972	price	73.9153
IVE	1364909992	price	73.91
IVE	1364909992	bid	73.88
IVE	1364909992	ask	73.91
IVE	1364910080	price	73.9106
IVE	1364910080	bid	73.91
IVE	1364910080	ask	73.93
IVE	1364910095	price	73.9
IVE	1364910095	bid	73.89
IVE	1364910106	price	73.92
IVE	1364910106	bid	73.9
IVE	1364910106	ask	73.92
IVE	1364910109	price	73.9102
IVE	1364910109	bid	73.89
IVE	1364910166	price	73.88
IVE	1364910166	bid	73.87
IVE	1364910166	ask	73.89
IVE	1364910166	price	73.89
IVE	1364910166	price	73.88
IVE	1364910166	bid	73.88
IVE	1364910166	ask	73.9
IVE	1364910167	price	73.8916
IVE	1364910167	bid	73.89
IVE	1364910188	price	73.88
IVE	1364910188	bid	73.88
IVE	1364910188	ask	73.89
IVE	1364910293	price	73.92
IVE	1364910293	bid	73.91
IVE	1364910293	ask	73.92
IVE	1364910322	price	73.88
IVE	1364910322	bid	73.87
IVE	1364910322	ask	73.89
IVE	1364910404	bid	73.88
IVE	1364910404	ask	73.9
IVE	1364910419	price	73.9
IVE	1364910419	bid	73.89
IVE	1364910438	price	73.91
IVE	1364910438	bid	73.91
IVE	1364910438	ask	73.92
IVE	1364910444	price	73.92
IVE	1364910444	bid	73.92
IVE	1364910444	ask	73.93
IVE	1364910444	price	73.93
IVE	1364910444	price	73.94
IVE	1364910444	bid	73.93
IVE	1364910444	ask	73.94
IVE	1364910444	price	73.93
IVE	1364910465	price	73.94
IVE	1364910465	ask	73.95
IVE	1364910470	price	73.93
IVE	1364910470	ask	73.94
IVE	1364910482	bid	73.92
IVE	1364910482	ask	73.93
IVE	1364910504	price	73.9345
IVE	1364910504	bid	73.93
IVE	1364910504	ask	73.94
IVE	1364910512	price	73.94
IVE	1364910512	bid	73.94
IVE	1364910512	ask	73.95
IVE	1364910548	price	73.95
IVE	1364910549	bid	73.95
IVE	1364910549	ask	73.96
IVE	1364910569	price	73.9401
IVE	1364910569	bid	73.94
IVE	1364910569	ask	73.95
IVE	1364910601	price	73.9477
IVE	1364910615	price	73.95
IVE	1364910630	bid	73.95
IVE	1364910630	ask	73.96
IVE	1364910632	price	73.96
IVE	1364910644	price	73.9501
IVE	1364910644	ask	73.97
IVE	1364910656	price	73.95
IVE	1364910656	bid	73.94
IVE	1364910656	ask	73.95
IVE	1364910658	price	73.96
IVE	1364910658	bid	73.95
IVE	1364910658	ask	73.96
IVE	1364910658	bid	73.96
IVE	1364910658	ask	73.97
IVE	1364910678	price	73.97
IVE	1364910678	bid	73.97
IVE	1364910678	ask	73.98
IVE	1364910678	price	73.98
IVE	1364910678	price	73.97
IVE	1364910678	ask	73.99
IVE	1364910681	price	73.99
IVE	1364910681	bid	73.98
IVE	1364910681	bid	73.99
IVE	1364910681	ask	74.0
IVE	1364910683	price	73.9801
IVE	1364910683	bid	73.98
IVE	1364910683	ask	73.99
IVE	1364910683	price	73.98
IVE	1364910684	bid	73.97
IVE	1364910684	bid	73.98
IVE	1364910702	price	73.96
IVE	1364910702	bid	73.96
IVE	1364910702	ask	73.97
IVE	1364910858	price	73.9455
IVE	1364910858	bid	73.93
IVE	1364910858	ask	73.95
IVE	1364910899	price	73.94
IVE	1364910899	bid	73.94
IVE	1364910938	price	73.922
IVE	1364910938	bid	73.92
IVE	1364910938	ask	73.94
IVE	1364910963	price	73.93
IVE	1364910963	bid	73.93
IVE	1364911150	price	73.9699
IVE	1364911150	bid	73.95
IVE	1364911150	ask	73.97
IVE	1364911202	price	73.97
IVE	1364911233	price	73.9966
IVE	1364911233	bid	73.99
IVE	1364911233	ask	74.0
IVE	1364911233	price	74.0
IVE	1364911233	price	74.009
IVE	1364911233	ask	74.01
IVE	1364911234	price	73.998
IVE	1364911235	price	74.0
IVE	1364911235	bid	74.0
IVE	1364911235	ask	74.02
IVE	1364911235	price	73.998
IVE	1364911235	bid	74.01
IVE	1364911235	price	74.008
IVE	1364911235	price	74.01
IVE	1364911235	bid	74.0
IVE	1364911235	ask	74.01
IVE	1364911236	price	73.999
IVE	1364911236	price	74.008
IVE	1364911236	price	73.998
IVE	1364911236	price	73.999
IVE	1364911236	price	74.01
IVE	1364911236	bid	74.01
IVE	1364911236	ask	74.02
IVE	1364911245	price	74.03
IVE	1364911245	bid	74.02
IVE	1364911245	ask	74.04
IVE	1364911250	price	74.04
IVE	1364911250	bid	74.03
IVE	1364911250	ask	74.05
IVE	1364911250	price	74.039
IVE	1364911250	bid	74.02
IVE	1364911250	ask	74.04
IVE	1364911256	price	74.02
IVE	1364911256	ask	74.03
IVE	1364911257	bid	74.01
IVE	1364911257	ask	74.02
IVE	1364911257	price	74.025
IVE	1364911262	price	74.01
IVE	1364911262	bid	74.0
IVE	1364911262	ask	74.01
IVE	1364911265	bid	73.99
IVE	1364911282	price	74.0199
IVE	1364911282	bid	74.0
IVE	1364911282	ask	74.02
IVE	1364911336	price	74.02
IVE	1364911336	bid	74.01
IVE	1364911340	price	74.01
IVE	1364911340	bid	74.0
IVE	1364911340	ask	74.01
IVE	1364911375	bid	74.01
IVE	1364911375	ask	74.02
IVE	1364911375	ask	74.01
IVE	1364911378	ask	74.02
IVE	1364911380	price	74.0054
IVE	1364911380	bid	74.0
IVE	1364911401	price	74.0
IVE	1364911401	ask	74.01
IVE	1364911401	bid	73.99
IVE	1364911401	ask	74.0
IVE	1364911461	price	74.006
IVE	1364911461	ask	74.01
IVE	1364911468	price	73.9945
IVE	1364911489	price	74.0
IVE	1364911489	bid	74.0
IVE	1364911501	price	74.01
IVE	1364911501	bid	74.01
IVE	1364911520	bid	74.0
IVE	1364911555	price	74.001
IVE	1364911555	ask	74.02
IVE	1364911565	price	74.01
IVE	1364911565	bid	74.01
IVE	1364911566	price	74.0168
IVE	1364911566	bid	74.0
IVE	1364911599	price	74.02
IVE	1364911599	bid	74.02
IVE	1364911636	price	74.04
IVE	1364911636	bid	74.04
IVE	1364911636	ask	74.04
IVE	1364911642	price	74.0438
IVE	1364911642	ask	74.05
IVE	1364911733	price	74.021
IVE	1364911733	bid	74.02
IVE	1364911733	ask	74.03
IVE	1364911753	price	74.02
