IVE	1566221400	price	115.39
IVE	1566221400	bid	115.4
IVE	1566221400	ask	115.41
IVE	1566221400	price	115.4
IVE	1566221459	price	115.54
IVE	1566221459	bid	115.47
IVE	1566221459	ask	115.55
IVE	1566221613	price	115.4377
IVE	1566221613	bid	115.37
IVE	1566221613	ask	115.43
IVE	1566221620	price	115.41
IVE	1566221620	ask	115.41
IVE	1566221635	price	115.3835
IVE	1566221663	price	115.38
IVE	1566221663	bid	115.35
IVE	1566221663	ask	115.38
IVE	1566221664	ask	115.4
IVE	1566221666	price	115.41
IVE	1566221666	ask	115.41
IVE	1566221667	price	115.36
IVE	1566221667	bid	115.36
IVE	1566221706	price	115.42
IVE	1566221706	bid	115.41
IVE	1566221706	ask	115.44
IVE	1566221707	price	115.44
IVE	1566221707	bid	115.4
IVE	1566221708	price	115.41
IVE	1566221708	ask	115.41
IVE	1566221759	price	115.48
IVE	1566221759	bid	115.46
IVE	1566221759	ask	115.5
IVE	1566221771	price	115.453
IVE	1566221771	bid	115.43
IVE	1566221771	ask	115.47
IVE	1566221782	price	115.48
IVE	1566221782	bid	115.46
IVE	1566221782	ask	115.5
IVE	1566221783	price	115.49
IVE	1566221783	bid	115.47
IVE	1566221783	price	115.48
IVE	1566221783	ask	115.48
IVE	1566221786	price	115.47
IVE	1566221786	bid	115.45
IVE	1566221786	ask	115.47
IVE	1566221792	bid	115.46
IVE	1566221792	ask	115.48
IVE	1566221798	price	115.46
IVE	1566221798	bid	115.44
IVE	1566221798	ask	115.46
IVE	1566221821	price	115.48
IVE	1566221821	bid	115.45
IVE	1566221821	ask	115.48
IVE	1566221822	bid	115.47
IVE	1566221822	ask	115.49
IVE	1566221822	price	115.47
IVE	1566221822	bid	115.46
IVE	1566221822	ask	115.48
IVE	1566221822	bid	115.45
IVE	1566221824	price	115.45
IVE	1566221824	bid	115.43
IVE	1566221824	ask	115.47
IVE	1566221866	price	115.48
IVE	1566221866	bid	115.47
IVE	1566221866	ask	115.5
IVE	1566221895	price	115.5136
IVE	1566221895	bid	115.5
IVE	1566221895	ask	115.52
IVE	1566221910	price	115.54
IVE	1566221910	bid	115.51
IVE	1566221910	ask	115.54
IVE	1566221926	price	115.5158
IVE	1566221926	bid	115.5
IVE	1566221926	ask	115.53
IVE	1566221973	price	115.42
IVE	1566221973	bid	115.41
IVE	1566221973	ask	115.43
IVE	1566222019	price	115.391
IVE	1566222019	bid	115.38
IVE	1566222075	price	115.49
IVE	1566222075	bid	115.48
IVE	1566222075	ask	115.49
IVE	1566222076	bid	115.49
IVE	1566222076	ask	115.5
IVE	1566222082	price	115.48
IVE	1566222082	bid	115.48
IVE	1566222082	ask	115.48
IVE	1566222082	bid	115.45
IVE	1566222146	price	115.42
IVE	1566222146	bid	115.39
IVE	1566222146	ask	115.44
IVE	1566222171	price	115.49
IVE	1566222171	bid	115.49
IVE	1566222171	ask	115.52
IVE	1566222231	price	115.4985
IVE	1566222231	bid	115.48
IVE	1566222231	ask	115.51
IVE	1566222292	price	115.44
IVE	1566222292	bid	115.44
IVE	1566222292	ask	115.47
IVE	1566222313	price	115.4428
IVE	1566222313	bid	115.42
IVE	1566222313	ask	115.46
IVE	1566222314	price	115.4218
IVE	1566222328	price	115.4573
IVE	1566222328	bid	115.43
IVE	1566222328	ask	115.47
IVE	1566222342	price	115.47
IVE	1566222342	bid	115.46
IVE	1566222342	ask	115.48
IVE	1566222397	price	115.48
IVE	1566222397	bid	115.48
IVE	1566222397	ask	115.5
IVE	1566222413	price	115.5
IVE	1566222413	bid	115.49
IVE	1566222413	ask	115.52
IVE	1566222480	price	115.45
IVE	1566222480	bid	115.43
IVE	1566222480	ask	115.45
IVE	1566222480	price	115.46
IVE	1566222489	price	115.45
IVE	1566222489	bid	115.44
IVE	1566222489	ask	115.47
IVE	1566222523	price	115.44
IVE	1566222523	bid	115.41
IVE	1566222523	ask	115.44
IVE	1566222523	bid	115.43
IVE	1566222523	ask	115.45
IVE	1566222558	price	115.46
IVE	1566222558	bid	115.45
IVE	1566222558	ask	115.47
IVE	1566222592	price	115.4521
IVE	1566222592	bid	115.44
IVE	1566222592	ask	115.46
IVE	1566222649	price	115.37
IVE	1566222649	bid	115.35
IVE	1566222649	ask	115.38
IVE	1566222672	price	115.3399
IVE	1566222672	bid	115.33
IVE	1566222672	ask	115.36
IVE	1566222751	price	115.3503
IVE	1566222751	bid	115.34
IVE	1566222751	ask	115.37
IVE	1566222783	price	115.37
IVE	1566222783	bid	115.35
IVE	1566222783	price	115.38
IVE	1566222783	bid	115.36
IVE	1566222783	ask	115.39
IVE	1566222816	price	115.36
IVE	1566222816	bid	115.35
IVE	1566222816	ask	115.37
IVE	1566222871	price	115.3764
IVE	1566222871	bid	115.37
IVE	1566222871	ask	115.39
IVE	1566222892	price	115.4
IVE	1566222892	bid	115.39
IVE	1566222892	ask	115.4
IVE	1566223032	price	115.36
IVE	1566223032	bid	115.36
IVE	1566223032	ask	115.36
IVE	1566223032	bid	115.34
IVE	1566223035	price	115.37
IVE	1566223035	bid	115.35
IVE	1566223035	ask	115.38
IVE	1566223066	price	115.38
IVE	1566223066	bid	115.38
IVE	1566223066	ask	115.41
IVE	1566223079	price	115.41
IVE	1566223079	bid	115.4
IVE	1566223079	ask	115.42
IVE	1566223142	price	115.43
IVE	1566223142	bid	115.42
IVE	1566223142	ask	115.43
IVE	1566223228	price	115.42
IVE	1566223228	bid	115.41
IVE	1566223228	ask	115.42
IVE	1566223230	bid	115.42
IVE	1566223230	ask	115.44
IVE	1566223330	price	115.37
IVE	1566223330	bid	115.36
IVE	1566223330	ask	115.37
IVE	1566223349	price	115.3832
IVE	1566223349	bid	115.37
IVE	1566223349	ask	115.39
IVE	1566223411	price	115.41
IVE	1566223411	bid	115.4
IVE	1566223411	ask	115.41
IVE	1566223442	price	115.4243
IVE	1566223442	bid	115.41
IVE	1566223442	ask	115.44
IVE	1566223532	price	115.455
IVE	1566223532	bid	115.44
IVE	1566223532	ask	115.46
IVE	1566223540	price	115.4524
IVE	1566223540	ask	115.47
IVE	1566223567	price	115.44
IVE	1566223567	bid	115.43
IVE	1566223567	ask	115.45
IVE	1566223581	price	115.4641
IVE	1566223581	bid	115.45
IVE	1566223581	ask	115.47
IVE	1566223671	price	115.355
IVE	1566223671	bid	115.35
IVE	1566223671	ask	115.36
IVE	1566223782	price	115.3
IVE	1566223782	bid	115.3
IVE	1566223782	ask	115.31
IVE	1566223782	price	115.29
IVE	1566223787	price	115.3
IVE	1566223787	bid	115.29
IVE	1566223877	price	115.25
IVE	1566223877	bid	115.24
IVE	1566223877	ask	115.27
IVE	1566223877	price	115.24
IVE	1566223877	price	115.25
IVE	1566223877	price	115.24
IVE	1566223894	price	115.25
IVE	1566223894	ask	115.26
IVE	1566223898	price	115.26
IVE	1566223898	ask	115.27
IVE	1566223934	price	115.28
IVE	1566223934	bid	115.25
IVE	1566223934	ask	115.28
IVE	1566223934	price	115.2657
IVE	1566223934	price	115.256
IVE	1566223943	price	115.24
IVE	1566223943	bid	115.24
IVE	1566223943	ask	115.26
IVE	1566224097	price	115.21
IVE	1566224097	bid	115.2
IVE	1566224097	ask	115.23
IVE	1566224103	price	115.2
IVE	1566224103	bid	115.19
IVE	1566224103	ask	115.21
IVE	1566224168	price	115.21
IVE	1566224168	ask	115.22
IVE	1566224208	price	115.23
IVE	1566224208	bid	115.21
IVE	1566224208	ask	115.23
IVE	1566224208	bid	115.22
IVE	1566224208	ask	115.24
IVE	1566224226	price	115.25
IVE	1566224226	bid	115.23
IVE	1566224226	ask	115.25
IVE	1566224304	price	115.24
IVE	1566224304	bid	115.22
IVE	1566224352	price	115.22
IVE	1566224352	bid	115.2
IVE	1566224352	ask	115.22
IVE	1566224383	price	115.24
IVE	1566224383	bid	115.22
IVE	1566224383	ask	115.25
IVE	1566224414	bid	115.21
IVE	1566224414	ask	115.24
IVE	1566224526	price	115.19
IVE	1566224526	bid	115.18
IVE	1566224526	ask	115.2
IVE	1566224540	price	115.1865
IVE	1566224542	price	115.2
IVE	1566224542	ask	115.21
IVE	1566224583	price	115.22
IVE	1566224583	bid	115.21
IVE	1566224583	ask	115.23
IVE	1566224639	price	115.21
IVE	1566224639	bid	115.2
IVE	1566224639	ask	115.22
IVE	1566224647	price	115.22
IVE	1566224647	bid	115.21
IVE	1566224647	ask	115.23
IVE	1566224667	price	115.21
IVE	1566224667	bid	115.2
IVE	1566224667	ask	115.21
IVE	1566224670	bid	115.21
IVE	1566224670	ask	115.22
IVE	1566224677	bid	115.2
IVE	1566224687	price	115.24
IVE	1566224687	bid	115.23
IVE	1566224687	ask	115.25
IVE	1566224764	price	115.2798
IVE	1566224764	bid	115.26
IVE	1566224764	ask	115.28
IVE	1566224784	price	115.3
IVE	1566224784	bid	115.28
IVE	1566224784	ask	115.3
IVE	1566224801	price	115.29
IVE	1566224801	bid	115.29
IVE	1566224876	price	115.31
IVE	1566224876	bid	115.3
IVE	1566224876	ask	115.32
IVE	1566224993	price	115.3006
IVE	1566224993	bid	115.29
IVE	1566225102	price	115.29
IVE	1566225102	bid	115.28
IVE	1566225102	ask	115.3
IVE	1566225104	price	115.3
IVE	1566225104	bid	115.29
IVE	1566225104	ask	115.31
IVE	1566225105	price	115.31
IVE	1566225105	bid	115.3
IVE	1566225105	ask	115.32
IVE	1566225133	price	115.288
IVE	1566225133	bid	115.27
IVE	1566225133	ask	115.29
IVE	1566225135	price	115.29
IVE	1566225135	bid	115.28
IVE	1566225135	ask	115.3
IVE	1566225135	price	115.2805
IVE	1566225135	bid	115.27
IVE	1566225146	price	115.26
IVE	1566225146	bid	115.26
IVE	1566225146	ask	115.28
IVE	1566225147	price	115.27
IVE	1566225147	bid	115.25
IVE	1566225147	ask	115.27
IVE	1566225393	price	115.398
IVE	1566225393	bid	115.37
IVE	1566225393	ask	115.4
IVE	1566225393	price	115.399
IVE	1566225393	price	115.385
IVE	1566225430	price	115.39
IVE	1566225430	bid	115.38
IVE	1566225509	price	115.4
IVE	1566225509	bid	115.4
IVE	1566225509	ask	115.42
IVE	1566225538	price	115.4025
IVE	1566225538	bid	115.39
IVE	1566225538	ask	115.41
IVE	1566225563	price	115.41
IVE	1566225563	bid	115.41
IVE	1566225563	ask	115.42
IVE	1566225634	price	115.44
IVE	1566225634	bid	115.43
IVE	1566225634	ask	115.45
IVE	1566225705	price	115.4
IVE	1566225705	bid	115.4
IVE	1566225705	ask	115.42
IVE	1566225776	price	115.39
IVE	1566225776	bid	115.38
IVE	1566225776	ask	115.4
IVE	1566225908	price	115.3499
IVE	1566225908	bid	115.34
IVE	1566225908	ask	115.36
IVE	1566225975	price	115.37
IVE	1566225975	bid	115.36
IVE	1566225975	ask	115.37
IVE	1566226044	price	115.3
IVE	1566226044	bid	115.29
IVE	1566226044	ask	115.3
IVE	1566226052	price	115.3037
IVE	1566226052	ask	115.31
IVE	1566226064	price	115.3
IVE	1566226064	ask	115.3
IVE	1566226076	price	115.32
IVE	1566226076	bid	115.31
IVE	1566226076	ask	115.33
IVE	1566226102	price	115.35
IVE	1566226102	bid	115.35
IVE	1566226102	ask	115.36
IVE	1566226103	price	115.3564
IVE	1566226138	price	115.3431
IVE	1566226138	bid	115.33
IVE	1566226138	ask	115.35
IVE	1566226155	price	115.37
IVE	1566226155	bid	115.36
IVE	1566226155	ask	115.37
IVE	1566226239	price	115.36
IVE	1566226239	bid	115.35
IVE	1566226241	price	115.3618
IVE	1566226351	price	115.3925
IVE	1566226351	bid	115.38
IVE	1566226351	ask	115.4
IVE	1566226405	price	115.37
IVE	1566226405	bid	115.36
IVE	1566226405	ask	115.37
IVE	1566226408	bid	115.37
IVE	1566226408	ask	115.38
IVE	1566226471	price	115.42
IVE	1566226471	bid	115.41
IVE	1566226471	ask	115.42
IVE	1566226512	price	115.45
IVE	1566226512	bid	115.44
IVE	1566226512	ask	115.46
IVE	1566226534	price	115.4119
IVE	1566226534	bid	115.41
IVE	1566226534	ask	115.42
IVE	1566226575	price	115.38
IVE	1566226575	bid	115.38
IVE	1566226575	ask	115.4
IVE	1566226575	price	115.39
IVE	1566226575	ask	115.39
IVE	1566226608	price	115.4
IVE	1566226608	bid	115.39
IVE	1566226608	ask	115.41
IVE	1566226792	price	115.3583
IVE	1566226792	bid	115.35
IVE	1566226792	ask	115.38
IVE	1566226885	price	115.4
IVE	1566226885	bid	115.4
IVE	1566226885	ask	115.42
IVE	1566226917	price	115.41
IVE	1566226917	ask	115.43
IVE	1566226917	price	115.4
IVE	1566226917	ask	115.42
IVE	1566226917	bid	115.39
IVE	1566226917	ask	115.41
IVE	1566227035	price	115.4408
IVE	1566227035	bid	115.43
IVE	1566227035	ask	115.45
IVE	1566227050	price	115.436
IVE	1566227050	ask	115.44
IVE	1566227051	price	115.4301
IVE	1566227051	price	115.4305
IVE	1566227056	price	115.436
IVE	1566227104	price	115.4311
IVE	1566227104	bid	115.42
IVE	1566227130	price	115.46
IVE	1566227130	bid	115.45
IVE	1566227130	ask	115.46
IVE	1566227131	price	115.4501
IVE	1566227155	price	115.4401
IVE	1566227155	bid	115.44
IVE	1566227155	ask	115.45
IVE	1566227160	price	115.4339
IVE	1566227160	bid	115.43
IVE	1566227160	ask	115.44
IVE	1566227183	price	115.44
IVE	1566227188	price	115.43
IVE	1566227188	bid	115.42
IVE	1566227188	ask	115.43
IVE	1566227302	price	115.4262
IVE	1566227302	bid	115.41
IVE	1566227316	price	115.42
