IVE	1405949400	price	90.93
IVE	1405949400	bid	90.86
IVE	1405949400	ask	90.99
IVE	1405949509	price	90.87
IVE	1405949509	bid	90.87
IVE	1405949509	ask	90.89
IVE	1405949530	price	90.85
IVE	1405949530	bid	90.84
IVE	1405949530	ask	90.86
IVE	1405949587	price	90.8899
IVE	1405949587	bid	90.88
IVE	1405949587	ask	90.89
IVE	1405949605	price	90.91
IVE	1405949605	bid	90.9
IVE	1405949605	ask	90.91
IVE	1405949608	price	90.9
IVE	1405949608	bid	90.89
IVE	1405949608	ask	90.9
IVE	1405949625	price	90.9099
IVE	1405949625	bid	90.9
IVE	1405949625	ask	90.93
IVE	1405949686	price	90.89
IVE	1405949686	bid	90.88
IVE	1405949686	ask	90.9
IVE	1405949687	price	90.88
IVE	1405949687	ask	90.89
IVE	1405949723	price	90.85
IVE	1405949723	bid	90.85
IVE	1405949723	ask	90.86
IVE	1405949733	price	90.8532
IVE	1405949733	bid	90.83
IVE	1405949733	ask	90.85
IVE	1405949741	price	90.84
IVE	1405949741	bid	90.82
IVE	1405949741	ask	90.84
IVE	1405949756	bid	90.84
IVE	1405949756	ask	90.85
IVE	1405949779	price	90.85
IVE	1405949779	bid	90.85
IVE	1405949779	ask	90.86
IVE	1405949816	price	90.84
IVE	1405949816	bid	90.84
IVE	1405949816	ask	90.85
IVE	1405949829	price	90.85
IVE	1405949829	bid	90.85
IVE	1405949829	ask	90.86
IVE	1405949835	price	90.84
IVE	1405949835	bid	90.84
IVE	1405949835	ask	90.85
IVE	1405949847	price	90.83
IVE	1405949847	bid	90.82
IVE	1405949847	ask	90.83
IVE	1405949889	price	90.8
IVE	1405949889	bid	90.79
IVE	1405949889	ask	90.8
IVE	1405949889	price	90.79
IVE	1405949905	price	90.81
IVE	1405949905	bid	90.81
IVE	1405949905	ask	90.82
IVE	1405949942	price	90.82
IVE	1405949942	bid	90.82
IVE	1405949942	ask	90.84
IVE	1405950000	price	90.86
IVE	1405950000	bid	90.85
IVE	1405950000	ask	90.86
IVE	1405950037	price	90.84
IVE	1405950037	bid	90.84
IVE	1405950037	ask	90.85
IVE	1405950070	price	90.86
IVE	1405950070	bid	90.85
IVE	1405950070	ask	90.86
IVE	1405950073	price	90.85
IVE	1405950073	price	90.84
IVE	1405950073	bid	90.83
IVE	1405950073	ask	90.84
IVE	1405950113	price	90.83
IVE	1405950183	price	90.8375
IVE	1405950206	price	90.8499
IVE	1405950206	bid	90.84
IVE	1405950206	ask	90.85
IVE	1405950232	price	90.85
IVE	1405950257	price	90.8669
IVE	1405950257	bid	90.86
IVE	1405950257	ask	90.87
IVE	1405950301	price	90.86
IVE	1405950301	bid	90.85
IVE	1405950301	ask	90.86
IVE	1405950325	bid	90.86
IVE	1405950325	ask	90.87
IVE	1405950327	price	90.88
