IVE	1317299472	price	52.8
IVE	1317299472	bid	52.8
IVE	1317299472	ask	53.0
IVE	1317303000	price	53.01
IVE	1317303000	bid	52.92
IVE	1317303000	ask	53.02
IVE	1317303000	price	53.02
IVE	1317303000	ask	53.01
IVE	1317303003	price	52.98
IVE	1317303003	bid	52.98
IVE	1317303003	ask	53.06
IVE	1317303005	bid	52.97
IVE	1317303005	ask	53.02
IVE	1317303020	price	53.01
IVE	1317303020	bid	52.98
IVE	1317303037	price	52.99
IVE	1317303037	bid	52.97
IVE	1317303037	ask	53.05
IVE	1317303037	price	52.97
IVE	1317303037	ask	53.04
IVE	1317303037	price	52.9701
IVE	1317303045	price	53.0
IVE	1317303045	bid	52.99
IVE	1317303076	price	52.99
IVE	1317303096	price	53.04
IVE	1317303096	bid	53.02
IVE	1317303096	ask	53.06
IVE	1317303107	price	53.01
IVE	1317303107	bid	53.01
IVE	1317303107	ask	53.04
IVE	1317303119	price	53.04
IVE	1317303119	bid	53.02
IVE	1317303119	ask	53.06
IVE	1317303142	price	53.01
IVE	1317303142	bid	53.01
IVE	1317303142	ask	53.04
IVE	1317303190	price	53.0345
IVE	1317303190	bid	53.03
IVE	1317303194	price	53.03
IVE	1317303199	bid	53.02
IVE	1317303215	price	53.02
IVE	1317303215	ask	53.03
IVE	1317303219	bid	53.01
IVE	1317303219	ask	53.02
IVE	1317303245	ask	53.03
IVE	1317303246	price	53.0064
IVE	1317303246	bid	53.0
IVE	1317303246	ask	53.02
IVE	1317303272	price	53.0
IVE	1317303272	bid	52.98
IVE	1317303272	ask	53.0
IVE	1317303305	price	53.02
IVE	1317303305	bid	53.02
IVE	1317303305	ask	53.03
IVE	1317303336	price	53.09
IVE	1317303336	bid	53.08
IVE	1317303336	ask	53.1
IVE	1317303342	price	53.12
IVE	1317303342	bid	53.12
IVE	1317303342	ask	53.13
IVE	1317303367	price	53.11
IVE	1317303367	bid	53.11
IVE	1317303367	ask	53.12
IVE	1317303376	bid	53.1
IVE	1317303376	ask	53.11
IVE	1317303381	price	53.12
IVE	1317303381	bid	53.11
IVE	1317303381	ask	53.14
IVE	1317303390	price	53.13
IVE	1317303390	ask	53.13
IVE	1317303390	price	53.14
IVE	1317303390	bid	53.12
IVE	1317303390	price	53.15
IVE	1317303390	bid	53.13
IVE	1317303390	bid	53.14
IVE	1317303390	ask	53.14
IVE	1317303390	price	53.14
IVE	1317303390	price	53.15
IVE	1317303391	price	53.13
IVE	1317303391	ask	53.16
IVE	1317303435	price	53.11
IVE	1317303435	bid	53.1
IVE	1317303435	ask	53.11
IVE	1317303439	price	53.12
IVE	1317303439	bid	53.11
IVE	1317303439	ask	53.13
IVE	1317303448	price	53.16
IVE	1317303448	bid	53.15
IVE	1317303448	ask	53.16
IVE	1317303472	bid	53.16
IVE	1317303472	ask	53.17
IVE	1317303494	price	53.09
IVE	1317303494	bid	53.09
IVE	1317303494	ask	53.1
IVE	1317303494	price	53.08
IVE	1317303494	price	53.07
IVE	1317303494	bid	53.07
IVE	1317303494	ask	53.09
IVE	1317303503	bid	53.06
IVE	1317303511	price	53.06
IVE	1317303511	ask	53.08
IVE	1317303563	bid	53.05
IVE	1317303614	price	53.09
IVE	1317303614	bid	53.07
IVE	1317303614	ask	53.1
IVE	1317303624	bid	53.09
IVE	1317303624	bid	53.08
IVE	1317303625	ask	53.09
IVE	1317303637	price	53.1085
IVE	1317303637	bid	53.1
