IVE	1518791400	price	113.73
IVE	1518791400	bid	113.53
IVE	1518791400	ask	113.77
IVE	1518791438	price	113.9
IVE	1518791438	bid	113.82
IVE	1518791438	ask	113.9
IVE	1518791561	price	113.96
IVE	1518791561	bid	113.96
IVE	1518791561	ask	113.97
IVE	1518791618	price	113.89
IVE	1518791618	bid	113.87
IVE	1518791618	ask	113.89
IVE	1518791621	price	113.87
IVE	1518791621	bid	113.86
IVE	1518791621	ask	113.88
IVE	1518791632	price	113.82
IVE	1518791632	bid	113.78
IVE	1518791632	ask	113.83
IVE	1518791696	price	113.95
IVE	1518791696	bid	113.95
IVE	1518791696	ask	113.96
IVE	1518791712	price	113.97
IVE	1518791712	bid	113.96
IVE	1518791712	ask	113.97
IVE	1518791712	price	113.9663
IVE	1518791717	price	113.98
IVE	1518791717	bid	113.97
IVE	1518791717	ask	113.98
IVE	1518791720	price	113.97
IVE	1518791720	ask	113.99
IVE	1518791720	price	113.96
IVE	1518791720	ask	113.97
IVE	1518791720	price	113.97
IVE	1518791720	price	113.96
IVE	1518791720	price	113.97
IVE	1518791720	price	113.94
IVE	1518791720	bid	113.94
IVE	1518791720	ask	113.96
IVE	1518791720	price	113.945
IVE	1518791720	price	113.92
IVE	1518791720	price	113.93
IVE	1518791720	price	113.94
IVE	1518791720	price	113.91
IVE	1518791720	bid	113.93
IVE	1518791720	ask	113.93
IVE	1518791720	price	113.92
IVE	1518791720	price	113.91
IVE	1518791720	price	113.92
IVE	1518791720	price	113.91
IVE	1518791720	bid	113.89
IVE	1518791720	ask	113.91
IVE	1518791721	price	113.9
IVE	1518791721	bid	113.88
IVE	1518791721	ask	113.9
IVE	1518791721	price	113.89
IVE	1518791721	bid	113.89
IVE	1518791721	price	113.9
IVE	1518791721	bid	113.9
IVE	1518791721	ask	113.91
IVE	1518791721	bid	113.89
IVE	1518791721	ask	113.9
IVE	1518791721	price	113.905
IVE	1518791721	price	113.94
IVE	1518791721	price	113.9
IVE	1518791721	bid	113.9
IVE	1518791721	ask	113.91
IVE	1518791721	price	113.9225
IVE	1518791721	price	113.9
IVE	1518791721	price	113.905
IVE	1518791721	price	113.9
IVE	1518791721	bid	113.89
IVE	1518791721	ask	113.9
IVE	1518791734	price	113.84
IVE	1518791734	bid	113.83
IVE	1518791734	ask	113.85
IVE	1518791738	price	113.88
IVE	1518791738	bid	113.87
IVE	1518791738	ask	113.88
IVE	1518791738	bid	113.86
IVE	1518791738	price	113.87
IVE	1518791738	ask	113.87
IVE	1518791738	price	113.86
IVE	1518791738	bid	113.85
IVE	1518791738	ask	113.86
IVE	1518791748	price	113.93
IVE	1518791748	bid	113.93
IVE	1518791748	ask	113.94
IVE	1518791760	price	113.92
IVE	1518791760	bid	113.9
IVE	1518791760	ask	113.92
IVE	1518791765	price	113.93
IVE	1518791765	bid	113.91
IVE	1518791765	ask	113.93
IVE	1518791766	bid	113.93
IVE	1518791766	ask	113.94
IVE	1518791770	price	113.95
IVE	1518791770	ask	113.95
IVE	1518791772	price	113.94
IVE	1518791789	price	113.91
IVE	1518791789	bid	113.89
IVE	1518791789	ask	113.91
IVE	1518791821	price	113.94
IVE	1518791821	bid	113.93
IVE	1518791821	ask	113.94
IVE	1518791821	price	113.95
IVE	1518791821	bid	113.94
IVE	1518791821	ask	113.96
IVE	1518791821	price	113.94
IVE	1518791821	bid	113.93
IVE	1518791821	ask	113.94
IVE	1518791824	price	113.92
IVE	1518791824	bid	113.92
IVE	1518791824	ask	113.93
IVE	1518791825	price	113.93
IVE	1518791825	bid	113.93
IVE	1518791825	ask	113.95
IVE	1518791837	price	113.94
IVE	1518791837	bid	113.92
IVE	1518791837	ask	113.94
IVE	1518791870	price	113.97
IVE	1518791870	bid	113.96
IVE	1518791870	ask	113.98
IVE	1518791892	price	114.03
IVE	1518791892	bid	114.01
IVE	1518791892	ask	114.06
IVE	1518791985	price	114.06
IVE	1518791985	bid	114.04
IVE	1518791985	ask	114.07
IVE	1518792071	price	114.02
IVE	1518792071	bid	114.01
IVE	1518792071	ask	114.03
IVE	1518792088	price	114.03
IVE	1518792088	bid	114.02
IVE	1518792088	ask	114.04
IVE	1518792094	price	114.0
IVE	1518792094	bid	114.0
IVE	1518792094	ask	114.01
IVE	1518792094	bid	113.99
IVE	1518792094	ask	114.0
IVE	1518792099	price	114.01
IVE	1518792099	bid	114.0
IVE	1518792099	ask	114.02
IVE	1518792115	price	113.96
IVE	1518792115	bid	113.95
IVE	1518792115	ask	113.97
IVE	1518792131	price	114.02
