IVE	1540992600	price	109.99
IVE	1540992600	bid	109.79
IVE	1540992600	ask	109.97
IVE	1540992603	price	109.84
IVE	1540992603	bid	109.84
IVE	1540992603	ask	110.03
IVE	1540992605	price	109.8425
IVE	1540992651	price	109.83
IVE	1540992651	bid	109.79
IVE	1540992651	ask	109.89
IVE	1540992662	price	109.86
IVE	1540992662	ask	109.86
IVE	1540992663	price	109.8
IVE	1540992663	bid	109.82
IVE	1540992663	ask	109.93
IVE	1540992679	price	109.85
IVE	1540992679	bid	109.76
IVE	1540992679	ask	109.89
IVE	1540992691	bid	109.81
IVE	1540992691	ask	109.9
IVE	1540992695	price	109.91
IVE	1540992695	bid	109.88
IVE	1540992695	ask	109.93
IVE	1540992697	price	109.9
IVE	1540992697	bid	109.85
IVE	1540992697	ask	109.97
IVE	1540992697	price	109.92
IVE	1540992708	price	109.9105
IVE	1540992708	bid	109.9
IVE	1540992708	ask	109.95
IVE	1540992708	price	109.95
IVE	1540992708	bid	109.92
IVE	1540992708	ask	109.96
IVE	1540992737	price	109.98
IVE	1540992737	bid	109.96
IVE	1540992737	ask	110.0
IVE	1540992737	price	109.96
IVE	1540992737	bid	109.95
IVE	1540992737	ask	109.98
IVE	1540992737	price	109.98
IVE	1540992737	price	109.96
IVE	1540992737	price	109.98
IVE	1540992737	bid	109.96
IVE	1540992737	ask	110.0
IVE	1540992737	price	109.96
IVE	1540992737	ask	109.98
IVE	1540992737	price	109.98
IVE	1540992737	price	109.96
IVE	1540992737	ask	110.0
IVE	1540992737	price	109.98
IVE	1540992737	price	109.96
IVE	1540992737	bid	109.95
IVE	1540992737	ask	109.96
IVE	1540992740	bid	109.96
IVE	1540992740	ask	110.0
IVE	1540992741	price	109.985
IVE	1540992741	ask	110.01
IVE	1540992742	price	109.97
IVE	1540992742	bid	109.95
IVE	1540992742	ask	109.97
IVE	1540992748	price	109.95
IVE	1540992748	bid	109.94
IVE	1540992748	ask	109.98
IVE	1540992748	price	109.955
IVE	1540992749	price	109.93
IVE	1540992749	bid	109.93
IVE	1540992749	bid	109.89
IVE	1540992749	ask	109.93
IVE	1540992763	price	109.9
IVE	1540992763	bid	109.9
IVE	1540992763	ask	109.95
IVE	1540992769	price	109.95
IVE	1540992769	price	109.925
IVE	1540992771	price	109.9
IVE	1540992771	bid	109.88
IVE	1540992771	ask	109.9
IVE	1540992782	bid	109.87
IVE	1540992782	ask	109.92
IVE	1540992785	price	109.89
IVE	1540992785	bid	109.89
IVE	1540992785	ask	109.95
IVE	1540992785	price	109.9
IVE	1540992785	price	109.89
IVE	1540992785	price	109.9
IVE	1540992785	price	109.89
IVE	1540992785	bid	109.87
IVE	1540992785	ask	109.94
IVE	1540992785	bid	109.84
IVE	1540992787	price	109.85
IVE	1540992787	bid	109.83
IVE	1540992787	ask	109.92
IVE	1540992822	price	109.76
IVE	1540992822	bid	109.76
IVE	1540992822	ask	109.76
IVE	1540992822	bid	109.75
IVE	1540992822	ask	109.75
IVE	1540992822	price	109.75
IVE	1540992822	price	109.76
IVE	1540992822	bid	109.72
IVE	1540992822	ask	109.76
IVE	1540992822	bid	109.71
IVE	1540992822	price	109.75
IVE	1540992822	price	109.76
IVE	1540992822	bid	109.72
IVE	1540992822	ask	109.75
IVE	1540992822	price	109.75
IVE	1540992822	price	109.76
IVE	1540992822	price	109.72
IVE	1540992822	ask	109.78
IVE	1540992822	price	109.73
IVE	1540992822	price	109.76
IVE	1540992822	ask	109.81
IVE	1540992822	price	109.72
IVE	1540992822	bid	109.71
IVE	1540992822	ask	109.77
IVE	1540992822	price	109.76
IVE	1540992822	price	109.71
IVE	1540992822	bid	109.7
IVE	1540992822	ask	109.75
IVE	1540992823	price	109.76
IVE	1540992823	bid	109.76
IVE	1540992823	ask	109.8
IVE	1540992825	price	109.8
IVE	1540992825	bid	109.72
IVE	1540992835	price	109.78
IVE	1540992835	bid	109.74
IVE	1540992864	price	109.81
IVE	1540992864	bid	109.77
IVE	1540992864	ask	109.81
IVE	1540992864	bid	109.79
IVE	1540992864	ask	109.85
IVE	1540992864	price	109.8
IVE	1540992901	price	109.8828
IVE	1540992901	bid	109.83
IVE	1540992901	ask	109.9
IVE	1540992914	price	109.79
IVE	1540992914	bid	109.75
IVE	1540992914	ask	109.84
IVE	1540992930	price	109.7189
