IVE	1502976600	price	105.43
IVE	1502976600	bid	105.28
IVE	1502976600	ask	105.56
IVE	1502976613	price	105.39
IVE	1502976613	bid	105.33
IVE	1502976613	ask	105.46
IVE	1502976631	price	105.34
IVE	1502976631	ask	105.45
IVE	1502976656	price	105.384
IVE	1502976656	bid	105.34
IVE	1502976656	ask	105.44
IVE	1502976690	price	105.4
IVE	1502976690	bid	105.39
IVE	1502976690	ask	105.4
IVE	1502976739	price	105.44
IVE	1502976739	bid	105.44
IVE	1502976739	ask	105.45
IVE	1502976739	bid	105.42
IVE	1502976739	ask	105.44
IVE	1502976793	price	105.45
IVE	1502976793	bid	105.44
IVE	1502976793	ask	105.45
IVE	1502976794	bid	105.45
IVE	1502976794	ask	105.46
IVE	1502976794	price	105.4536
IVE	1502976797	price	105.45
IVE	1502976816	price	105.46
IVE	1502976816	bid	105.46
IVE	1502976816	ask	105.47
IVE	1502976816	price	105.47
IVE	1502976816	bid	105.47
IVE	1502976816	ask	105.48
IVE	1502976887	price	105.489
IVE	1502976887	bid	105.48
IVE	1502976887	ask	105.49
IVE	1502976888	price	105.5
IVE	1502976888	bid	105.49
IVE	1502976888	ask	105.5
IVE	1502976914	price	105.48
IVE	1502976914	bid	105.47
IVE	1502976914	ask	105.48
IVE	1502976915	price	105.47
IVE	1502976915	bid	105.46
IVE	1502976915	ask	105.47
IVE	1502976916	price	105.46
IVE	1502976916	bid	105.45
IVE	1502976916	ask	105.46
IVE	1502976917	price	105.48
IVE	1502976917	bid	105.47
IVE	1502976917	ask	105.48
IVE	1502976932	price	105.46
IVE	1502976932	bid	105.45
IVE	1502976932	ask	105.46
IVE	1502976934	bid	105.46
IVE	1502976934	ask	105.47
IVE	1502976943	price	105.49
IVE	1502976943	bid	105.49
IVE	1502976943	ask	105.5
IVE	1502976949	price	105.5
IVE	1502976949	bid	105.5
IVE	1502976949	ask	105.51
IVE	1502976953	price	105.49
IVE	1502976953	bid	105.49
IVE	1502976953	ask	105.5
IVE	1502976957	price	105.47
IVE	1502976957	bid	105.46
IVE	1502976957	ask	105.47
IVE	1502976995	price	105.46
IVE	1502976995	bid	105.45
IVE	1502976995	ask	105.46
IVE	1502977017	price	105.51
IVE	1502977017	bid	105.5
IVE	1502977017	ask	105.51
IVE	1502977049	price	105.5
IVE	1502977049	bid	105.49
IVE	1502977049	ask	105.5
IVE	1502977060	price	105.5044
IVE	1502977060	bid	105.5
IVE	1502977060	ask	105.51
IVE	1502977119	price	105.49
IVE	1502977119	bid	105.48
IVE	1502977119	ask	105.49
IVE	1502977121	price	105.4857
IVE	1502977146	price	105.46
IVE	1502977146	bid	105.45
IVE	1502977146	ask	105.46
IVE	1502977151	price	105.45
IVE	1502977151	bid	105.44
IVE	1502977151	ask	105.45
IVE	1502977156	price	105.44
IVE	1502977156	bid	105.43
IVE	1502977156	ask	105.44
IVE	1502977159	price	105.4399
IVE	1502977164	price	105.43
IVE	1502977164	bid	105.42
IVE	1502977164	ask	105.43
IVE	1502977166	price	105.42
IVE	1502977166	bid	105.41
IVE	1502977166	ask	105.42
IVE	1502977166	price	105.43
IVE	1502977166	bid	105.42
IVE	1502977166	ask	105.43
IVE	1502977172	price	105.42
IVE	1502977172	bid	105.41
IVE	1502977172	ask	105.42
IVE	1502977172	price	105.425
IVE	1502977172	price	105.42
IVE	1502977211	price	105.43
IVE	1502977211	bid	105.43
IVE	1502977211	ask	105.44
IVE	1502977244	price	105.45
IVE	1502977244	bid	105.45
IVE	1502977244	ask	105.46
IVE	1502977244	bid	105.44
IVE	1502977244	ask	105.45
IVE	1502977261	price	105.47
IVE	1502977261	bid	105.46
IVE	1502977261	ask	105.47
IVE	1502977268	price	105.49
IVE	1502977268	bid	105.48
IVE	1502977268	ask	105.49
IVE	1502977299	price	105.48
IVE	1502977351	price	105.4987
IVE	1502977351	bid	105.49
IVE	1502977351	ask	105.51
IVE	1502977418	price	105.49
IVE	1502977418	bid	105.48
IVE	1502977418	ask	105.49
IVE	1502977429	price	105.5
IVE	1502977429	bid	105.5
IVE	1502977429	ask	105.51
IVE	1502977445	price	105.51
IVE	1502977466	price	105.55
IVE	1502977466	bid	105.54
IVE	1502977466	ask	105.55
IVE	1502977466	price	105.56
IVE	1502977466	bid	105.56
IVE	1502977466	ask	105.57
IVE	1502977466	ask	105.56
IVE	1502977467	price	105.55
IVE	1502977467	bid	105.55
IVE	1502977518	price	105.57
IVE	1502977518	bid	105.57
IVE	1502977518	ask	105.58
IVE	1502977551	price	105.5639
IVE	1502977551	bid	105.56
IVE	1502977551	ask	105.57
IVE	1502977622	price	105.57
IVE	1502977622	bid	105.57
IVE	1502977622	ask	105.58
IVE	1502977622	price	105.5668
IVE	1502977670	price	105.57
IVE	1502977670	bid	105.56
IVE	1502977670	ask	105.57
IVE	1502977717	price	105.56
IVE	1502977817	price	105.58
IVE	1502977817	bid	105.58
IVE	1502977817	ask	105.59
IVE	1502977838	bid	105.57
IVE	1502977838	ask	105.58
IVE	1502977857	price	105.57
IVE	1502977857	bid	105.56
IVE	1502977857	ask	105.57
IVE	1502977865	price	105.56
IVE	1502977867	bid	105.55
IVE	1502977867	ask	105.56
IVE	1502977881	bid	105.56
IVE	1502977881	ask	105.57
IVE	1502977884	price	105.57
IVE	1502977884	bid	105.57
IVE	1502977884	ask	105.58
IVE	1502977890	bid	105.56
IVE	1502977890	ask	105.57
IVE	1502977890	price	105.56
IVE	1502977890	price	105.565
IVE	1502977890	price	105.56
IVE	1502977890	price	105.565
IVE	1502977890	bid	105.55
IVE	1502977890	ask	105.56
IVE	1502977890	price	105.56
IVE	1502977904	price	105.555
IVE	1502977904	price	105.55
IVE	1502977904	price	105.56
IVE	1502977904	price	105.555
IVE	1502977904	price	105.55
IVE	1502977904	price	105.555
IVE	1502977904	price	105.55
IVE	1502977904	price	105.555
IVE	1502977904	price	105.55
IVE	1502977904	price	105.555
IVE	1502977908	price	105.56
IVE	1502977941	price	105.5766
IVE	1502977941	bid	105.57
IVE	1502977941	ask	105.58
IVE	1502977949	price	105.57
IVE	1502977949	bid	105.56
IVE	1502977949	ask	105.57
IVE	1502977980	price	105.56
IVE	1502977980	price	105.565
IVE	1502977980	price	105.56
IVE	1502977980	price	105.565
IVE	1502977980	price	105.56
IVE	1502977980	price	105.565
IVE	1502977990	price	105.56
IVE	1502977990	price	105.565
IVE	1502977990	price	105.56
IVE	1502977990	price	105.565
IVE	1502978010	price	105.56
IVE	1502978010	bid	105.55
IVE	1502978010	ask	105.56
IVE	1502978035	price	105.558
IVE	1502978048	price	105.56
IVE	1502978050	price	105.55
IVE	1502978050	bid	105.54
IVE	1502978050	ask	105.55
IVE	1502978050	bid	105.55
IVE	1502978050	ask	105.56
IVE	1502978152	price	105.56
IVE	1502978177	price	105.5368
IVE	1502978177	bid	105.53
IVE	1502978177	ask	105.54
IVE	1502978251	price	105.55
IVE	1502978251	bid	105.55
IVE	1502978251	ask	105.55
IVE	1502978251	bid	105.54
IVE	1502978255	price	105.54
IVE	1502978255	bid	105.53
IVE	1502978255	ask	105.54
IVE	1502978255	price	105.53
IVE	1502978259	bid	105.52
IVE	1502978259	ask	105.53
IVE	1502978262	price	105.52
IVE	1502978262	price	105.51
IVE	1502978262	bid	105.51
IVE	1502978262	ask	105.51
IVE	1502978262	price	105.52
IVE	1502978262	ask	105.52
IVE	1502978263	price	105.51
IVE	1502978263	price	105.5
IVE	1502978263	bid	105.5
IVE	1502978263	ask	105.5
IVE	1502978263	price	105.49
IVE	1502978263	ask	105.49
IVE	1502978263	price	105.48
IVE	1502978263	price	105.49
IVE	1502978263	bid	105.49
IVE	1502978263	price	105.48
IVE	1502978263	price	105.5
IVE	1502978263	bid	105.48
IVE	1502978263	price	105.48
IVE	1502978270	price	105.47
IVE	1502978270	bid	105.47
IVE	1502978270	ask	105.48
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978270	ask	105.47
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978270	bid	105.46
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978270	price	105.475
IVE	1502978270	price	105.47
IVE	1502978271	price	105.46
IVE	1502978271	price	105.465
IVE	1502978271	price	105.46
IVE	1502978271	price	105.465
IVE	1502978271	price	105.46
IVE	1502978271	price	105.47
IVE	1502978271	price	105.46
IVE	1502978271	price	105.465
IVE	1502978271	bid	105.45
IVE	1502978271	ask	105.46
IVE	1502978271	price	105.46
IVE	1502978271	price	105.465
IVE	1502978273	price	105.45
IVE	1502978273	price	105.44
IVE	1502978273	bid	105.44
