IVE	1432819800	price	95.0
IVE	1432819800	bid	94.92
IVE	1432819800	ask	95.11
IVE	1432819800	price	95.03
IVE	1432819800	bid	95.03
IVE	1432819800	ask	95.08
IVE	1432819809	price	95.0191
IVE	1432819809	bid	95.01
IVE	1432819809	ask	95.04
IVE	1432819832	price	95.02
IVE	1432819832	bid	94.98
IVE	1432819832	ask	95.02
IVE	1432819840	price	95.01
IVE	1432819840	ask	95.01
IVE	1432819860	price	94.98
IVE	1432819860	bid	94.97
IVE	1432819874	price	94.97
IVE	1432819874	bid	94.93
IVE	1432819874	ask	94.97
IVE	1432819874	bid	94.91
IVE	1432819898	price	94.9739
IVE	1432819898	bid	94.95
IVE	1432819898	ask	95.0
IVE	1432819954	price	95.06
IVE	1432819954	bid	95.03
IVE	1432819954	ask	95.06
IVE	1432819957	price	95.03
IVE	1432819957	bid	95.01
IVE	1432819957	ask	95.03
IVE	1432819960	bid	95.03
IVE	1432819960	ask	95.05
IVE	1432819986	price	95.04
IVE	1432819986	bid	95.01
IVE	1432819986	ask	95.04
IVE	1432819986	price	95.0304
IVE	1432819989	price	95.0209
IVE	1432819989	bid	95.0
IVE	1432820023	price	95.02
IVE	1432820023	bid	95.01
IVE	1432820023	ask	95.03
IVE	1432820051	price	95.0
IVE	1432820051	bid	94.99
IVE	1432820051	ask	95.0
IVE	1432820051	bid	95.0
IVE	1432820051	bid	94.98
IVE	1432820051	ask	94.99
IVE	1432820051	price	94.99
IVE	1432820102	bid	94.97
IVE	1432820120	price	94.98
IVE	1432820120	bid	94.96
IVE	1432820120	ask	94.98
IVE	1432820282	price	95.02
IVE	1432820282	bid	95.01
IVE	1432820282	ask	95.04
IVE	1432820282	price	95.03
IVE	1432820282	bid	95.02
IVE	1432820433	price	94.99
IVE	1432820433	bid	94.99
IVE	1432820433	ask	95.0
IVE	1432820477	price	95.0
IVE	1432820499	price	95.01
IVE	1432820499	bid	95.0
IVE	1432820499	ask	95.01
IVE	1432820546	price	94.99
IVE	1432820546	bid	94.99
IVE	1432820546	ask	95.0
IVE	1432820546	bid	94.98
IVE	1432820546	ask	94.99
IVE	1432820672	price	95.03
IVE	1432820672	bid	95.02
IVE	1432820672	ask	95.05
IVE	1432820681	price	95.04
IVE	1432820681	bid	95.04
IVE	1432820737	ask	95.04
IVE	1432820737	price	95.05
IVE	1432820737	ask	95.05
IVE	1432820737	ask	95.06
IVE	1432820737	price	95.06
IVE	1432820737	bid	95.05
IVE	1432820737	price	95.05
IVE	1432820737	bid	95.06
IVE	1432820737	ask	95.07
IVE	1432820745	price	95.09
IVE	1432820745	bid	95.08
IVE	1432820745	ask	95.11
IVE	1432820745	price	95.08
IVE	1432820746	price	95.09
IVE	1432820746	bid	95.09
IVE	1432820748	ask	95.09
IVE	1432820759	bid	95.08
IVE	1432820833	price	95.07
IVE	1432820833	bid	95.06
IVE	1432820833	ask	95.07
IVE	1432820835	price	95.05
IVE	1432820835	bid	95.05
IVE	1432820835	price	95.04
IVE	1432820835	bid	95.03
IVE	1432820835	ask	95.04
IVE	1432820864	price	95.0305
IVE	1432820864	bid	95.02
IVE	1432820944	price	95.06
IVE	1432820944	bid	95.04
IVE	1432820944	ask	95.06
IVE	1432820952	bid	95.03
IVE	1432820952	price	95.033
IVE	1432820955	price	95.06
IVE	1432820958	bid	95.04
IVE	1432820971	price	95.05
IVE	1432820971	ask	95.05
IVE	1432820988	price	95.01
IVE	1432820988	bid	95.0
IVE	1432820988	ask	95.01
IVE	1432820991	price	95.0
IVE	1432820991	bid	94.99
IVE	1432820991	ask	95.0
IVE	1432821017	price	95.02
IVE	1432821017	bid	95.01
IVE	1432821017	ask	95.02
IVE	1432821057	price	94.98
IVE	1432821057	bid	94.97
IVE	1432821057	ask	94.98
IVE	1432821149	price	94.97
IVE	1432821149	bid	94.95
IVE	1432821149	ask	94.97
IVE	1432821206	bid	94.96
IVE	1432821253	price	94.95
IVE	1432821253	bid	94.94
IVE	1432821253	ask	94.95
IVE	1432821313	bid	94.95
IVE	1432821313	ask	94.97
IVE	1432821313	ask	94.95
IVE	1432821313	ask	94.96
IVE	1432821313	ask	94.95
IVE	1432821313	ask	94.96
IVE	1432821313	ask	94.95
IVE	1432821313	price	94.94
IVE	1432821313	price	94.95
IVE	1432821313	price	94.94
IVE	1432821313	price	94.95
IVE	1432821313	price	94.94
IVE	1432821313	bid	94.94
IVE	1432821313	price	94.93
IVE	1432821313	bid	94.93
IVE	1432821313	ask	94.94
IVE	1432821313	price	94.94
IVE	1432821313	price	94.93
IVE	1432821313	bid	94.92
IVE	1432821313	ask	94.93
IVE	1432821313	price	94.94
IVE	1432821314	price	94.92
IVE	1432821327	price	94.93
IVE	1432821327	bid	94.91
IVE	1432821327	price	94.9295
IVE	1432821327	price	94.93
IVE	1432821327	price	94.91
IVE	1432821340	bid	94.89
IVE	1432821340	ask	94.91
IVE	1432821340	price	94.89
IVE	1432821340	ask	94.9
IVE	1432821340	bid	94.88
IVE	1432821340	ask	94.89
IVE	1432821353	price	94.87
IVE	1432821353	bid	94.87
IVE	1432821353	ask	94.87
IVE	1432821353	price	94.86
IVE	1432821353	price	94.85
IVE	1432821353	bid	94.85
IVE	1432821353	ask	94.86
IVE	1432821353	bid	94.84
IVE	1432821353	ask	94.85
IVE	1432821353	price	94.84
IVE	1432821354	price	94.83
IVE	1432821354	bid	94.83
IVE	1432821354	ask	94.84
IVE	1432821354	price	94.84
IVE	1432821354	price	94.85
IVE	1432821354	bid	94.85
IVE	1432821354	ask	94.86
IVE	1432821354	price	94.86
IVE	1432821364	price	94.85
IVE	1432821364	bid	94.84
IVE	1432821364	ask	94.85
IVE	1432821364	bid	94.85
IVE	1432821364	ask	94.86
IVE	1432821406	price	94.8
IVE	1432821406	bid	94.79
IVE	1432821406	ask	94.8
IVE	1432821422	price	94.82
IVE	1432821422	bid	94.81
IVE	1432821422	ask	94.83
IVE	1432821439	price	94.8
IVE	1432821439	bid	94.8
IVE	1432821439	ask	94.81
IVE	1432821473	bid	94.79
IVE	1432821473	ask	94.8
IVE	1432821474	bid	94.8
IVE	1432821474	ask	94.82
IVE	1432821495	price	94.8049
IVE	1432821495	ask	94.81
IVE	1432821499	price	94.8061
IVE	1432821499	ask	94.82
IVE	1432821541	price	94.81
IVE	1432821541	ask	94.81
IVE	1432821566	price	94.8
IVE	1432821566	bid	94.79
IVE	1432821566	ask	94.8
IVE	1432821566	price	94.799
IVE	1432821568	price	94.79
IVE	1432821568	bid	94.77
IVE	1432821568	ask	94.79
IVE	1432821601	bid	94.78
IVE	1432821623	bid	94.79
IVE	1432821623	ask	94.8
IVE	1432821627	price	94.7999
IVE	1432821638	price	94.83
IVE	1432821638	bid	94.82
IVE	1432821638	ask	94.84
IVE	1432821647	price	94.81
IVE	1432821647	bid	94.79
IVE	1432821647	ask	94.81
IVE	1432821655	price	94.8145
IVE	1432821684	price	94.78
IVE	1432821684	bid	94.77
IVE	1432821684	ask	94.79
IVE	1432821735	price	94.779
IVE	1432821735	price	94.79
IVE	1432821736	price	94.77
IVE	1432821736	bid	94.76
IVE	1432821736	ask	94.77
IVE	1432821736	price	94.76
IVE	1432821736	ask	94.76
IVE	1432821777	price	94.7995
IVE	1432821777	bid	94.79
IVE	1432821777	ask	94.8
IVE	1432821777	price	94.7968
IVE	1432821778	price	94.8
IVE	1432821778	bid	94.8
IVE	1432821778	ask	94.81
IVE	1432821845	price	94.82
IVE	1432821845	bid	94.81
IVE	1432821845	ask	94.82
IVE	1432821867	price	94.83
IVE	1432821867	ask	94.83
IVE	1432821872	price	94.82
IVE	1432821872	bid	94.82
IVE	1432821883	bid	94.81
IVE	1432821883	ask	94.82
IVE	1432821920	price	94.8104
IVE	1432821920	bid	94.8
IVE	1432821959	price	94.85
IVE	1432821959	bid	94.85
IVE	1432821959	ask	94.85
IVE	1432821959	ask	94.86
IVE	1432821959	price	94.86
IVE	1432821959	ask	94.87
IVE	1432821959	price	94.87
IVE	1432821959	bid	94.86
IVE	1432821968	price	94.84
IVE	1432821968	bid	94.83
IVE	1432821968	ask	94.84
IVE	1432821968	price	94.83
IVE	1432821968	bid	94.82
IVE	1432821968	ask	94.83
IVE	1432821990	price	94.8201
IVE	1432822052	price	94.82
IVE	1432822052	bid	94.81
IVE	1432822052	ask	94.82
IVE	1432822078	price	94.8248
IVE	1432822078	bid	94.82
IVE	1432822078	ask	94.83
IVE	1432822089	price	94.8249
IVE	1432822102	price	94.83
IVE	1432822103	price	94.829
IVE	1432822106	price	94.83
IVE	1432822129	bid	94.83
IVE	1432822129	ask	94.84
IVE	1432822130	bid	94.82
IVE	1432822130	ask	94.83
IVE	1432822147	bid	94.83
IVE	1432822147	ask	94.84
IVE	1432822197	price	94.85
IVE	1432822197	ask	94.85
IVE	1432822198	bid	94.85
IVE	1432822198	ask	94.86
IVE	1432822211	bid	94.84
IVE	1432822211	ask	94.85
IVE	1432822247	price	94.84
IVE	1432822247	ask	94.86
IVE	1432822247	ask	94.85
IVE	1432822248	price	94.8201
IVE	1432822248	bid	94.82
IVE	1432822248	ask	94.84
IVE	1432822257	price	94.8269
IVE	1432822257	ask	94.83
IVE	1432822333	price	94.8
IVE	1432822333	bid	94.79
IVE	1432822333	ask	94.8
IVE	1432822345	price	94.79
IVE	1432822345	bid	94.78
IVE	1432822345	ask	94.79
IVE	1432822356	price	94.7901
IVE	1432822356	bid	94.79
IVE	1432822356	ask	94.8
IVE	1432822386	price	94.77
IVE	1432822386	bid	94.75
IVE	1432822386	ask	94.77
IVE	1432822386	price	94.78
IVE	1432822386	bid	94.77
IVE	1432822386	ask	94.78
IVE	1432822386	bid	94.78
IVE	1432822386	ask	94.79
IVE	1432822386	price	94.79
IVE	1432822387	bid	94.79
IVE	1432822387	ask	94.8
IVE	1432822401	bid	94.78
IVE	1432822401	ask	94.79
IVE	1432822436	price	94.8
IVE	1432822436	bid	94.79
IVE	1432822436	ask	94.8
IVE	1432822493	price	94.82
IVE	1432822493	bid	94.81
IVE	1432822493	ask	94.82
IVE	1432822502	price	94.8101
IVE	1432822549	price	94.847
IVE	1432822549	bid	94.82
IVE	1432822549	ask	94.85
IVE	1432822549	price	94.85
IVE	1432822589	price	94.8361
IVE	1432822589	bid	94.83
IVE	1432822589	ask	94.84
IVE	1432822639	price	94.85
IVE	1432822639	bid	94.85
IVE	1432822639	ask	94.86
IVE	1432822655	price	94.88
IVE	1432822655	bid	94.88
IVE	1432822655	ask	94.89
IVE	1432822655	price	94.89
IVE	1432822655	bid	94.89
IVE	1432822655	ask	94.9
IVE	1432822712	price	94.8748
IVE	1432822712	bid	94.87
IVE	1432822712	ask	94.88
IVE	1432822740	price	94.8601
IVE	1432822740	bid	94.86
IVE	1432822745	price	94.86
IVE	1432822745	bid	94.85
IVE	1432822745	ask	94.86
IVE	1432822764	price	94.89
IVE	1432822764	bid	94.89
IVE	1432822764	ask	94.9
IVE	1432822771	price	94.91
IVE	1432822771	bid	94.91
IVE	1432822771	ask	94.92
IVE	1432822775	bid	94.89
IVE	1432822775	ask	94.91
IVE	1432822775	price	94.9
IVE	1432822775	price	94.91
IVE	1432822794	price	94.9048
IVE	1432822794	bid	94.9
IVE	1432822834	price	94.89
