IVE	1282570200	price	51.88
IVE	1282570200	bid	51.78
IVE	1282570200	ask	51.87
IVE	1282570200	price	51.81
IVE	1282570200	bid	51.81
IVE	1282570200	ask	51.85
IVE	1282570201	price	51.83
IVE	1282570201	ask	51.86
IVE	1282570201	price	51.82
IVE	1282570201	price	51.86
IVE	1282570202	price	51.83
IVE	1282570202	bid	51.8
IVE	1282570207	bid	51.79
IVE	1282570207	ask	51.84
IVE	1282570226	price	51.82
IVE	1282570226	bid	51.78
IVE	1282570226	ask	51.82
IVE	1282570244	price	51.79
IVE	1282570244	bid	51.79
IVE	1282570269	price	51.8299
IVE	1282570269	bid	51.81
IVE	1282570269	ask	51.83
IVE	1282570294	price	51.8
IVE	1282570294	bid	51.79
IVE	1282570294	ask	51.81
IVE	1282570398	price	51.78
IVE	1282570398	bid	51.77
IVE	1282570398	ask	51.78
IVE	1282570472	price	51.84
IVE	1282570472	bid	51.84
IVE	1282570472	ask	51.85
IVE	1282570544	price	51.85
IVE	1282570544	bid	51.85
IVE	1282570544	ask	51.86
IVE	1282570555	price	51.86
IVE	1282570561	bid	51.86
IVE	1282570561	ask	51.88
IVE	1282570565	price	51.8994
IVE	1282570565	bid	51.88
IVE	1282570565	ask	51.9
IVE	1282570568	price	51.87
IVE	1282570568	bid	51.87
IVE	1282570568	ask	51.88
IVE	1282570579	ask	51.89
IVE	1282570597	ask	51.88
IVE	1282570766	price	51.9244
IVE	1282570766	bid	51.92
IVE	1282570766	ask	51.93
IVE	1282570836	price	51.9822
IVE	1282570836	bid	51.97
IVE	1282570836	ask	51.99
IVE	1282570862	price	51.98
IVE	1282570862	bid	51.98
IVE	1282570862	bid	51.97
IVE	1282570862	ask	51.98
IVE	1282570863	bid	51.98
IVE	1282570863	ask	51.99
IVE	1282570863	bid	51.97
IVE	1282570863	ask	51.98
IVE	1282570902	price	51.96
IVE	1282570902	bid	51.95
IVE	1282570902	ask	51.97
IVE	1282570907	price	51.95
IVE	1282570907	ask	51.96
IVE	1282570915	price	51.94
IVE	1282570915	bid	51.94
IVE	1282570915	ask	51.95
IVE	1282570947	bid	51.93
IVE	1282570947	ask	51.94
IVE	1282570964	bid	51.94
IVE	1282570964	ask	51.95
IVE	1282570989	price	51.9
IVE	1282570989	bid	51.9
IVE	1282570989	ask	51.91
IVE	1282571015	ask	51.9
IVE	1282571015	bid	51.89
IVE	1282571032	price	51.89
IVE	1282571032	price	51.9
IVE	1282571081	price	51.94
IVE	1282571081	bid	51.94
IVE	1282571081	ask	51.95
IVE	1282571083	price	51.95
IVE	1282571087	bid	51.95
IVE	1282571087	ask	51.96
IVE	1282571105	price	51.9408
IVE	1282571105	bid	51.94
IVE	1282571105	ask	51.95
IVE	1282571105	price	51.9418
IVE	1282571106	price	51.95
IVE	1282571106	bid	51.95
IVE	1282571106	ask	51.96
IVE	1282571106	price	51.94
IVE	1282571112	price	51.96
IVE	1282571113	bid	51.96
IVE	1282571113	ask	51.97
IVE	1282571134	price	51.97
IVE	1282571137	price	51.99
IVE	1282571137	bid	51.98
IVE	1282571137	ask	51.99
IVE	1282571187	price	52.0
IVE	1282571187	bid	52.0
IVE	1282571187	ask	52.02
IVE	1282571187	price	52.0032
IVE	1282571189	price	52.0
IVE	1282571205	price	52.01
IVE	1282571205	bid	52.01
IVE	1282571317	price	52.02
IVE	1282571317	bid	52.02
IVE	1282571317	ask	52.04
IVE	1282571476	price	52.0489
IVE	1282571476	bid	52.04
IVE	1282571476	ask	52.05
IVE	1282571479	price	52.05
IVE	1282571582	price	52.031
IVE	1282571582	bid	52.03
IVE	1282571582	ask	52.04
IVE	1282571645	price	51.99
IVE	1282571645	bid	51.99
IVE	1282571645	ask	52.01
IVE	1282571658	price	52.01
IVE	1282571658	bid	52.01
IVE	1282571658	price	52.02
IVE	1282571658	bid	52.02
IVE	1282571658	ask	52.03
IVE	1282571666	price	52.0139
IVE	1282571666	bid	52.01
IVE	1282571666	ask	52.02
IVE	1282571668	price	52.01
IVE	1282571668	ask	52.03
IVE	1282571674	price	52.0
IVE	1282571674	bid	52.0
IVE	1282571674	ask	52.02
IVE	1282571719	price	52.0388
IVE	1282571719	bid	52.02
IVE	1282571719	ask	52.04
IVE	1282571732	price	52.03
IVE	1282571732	ask	52.03
IVE	1282571733	price	52.02
IVE	1282571742	bid	52.01
IVE	1282571793	price	51.9878
IVE	1282571793	bid	51.98
IVE	1282571793	ask	51.99
IVE	1282571794	price	51.98
IVE	1282571801	price	51.9801
IVE	1282571801	bid	51.97
IVE	1282571825	price	51.972
IVE	1282571836	price	51.99
IVE	1282571836	bid	51.99
IVE	1282571836	ask	52.0
IVE	1282571836	price	51.9918
IVE	1282571838	price	51.99
IVE	1282571838	ask	52.01
IVE	1282571876	price	51.992
IVE	1282571876	ask	52.02
IVE	1282571886	price	51.99
IVE	1282571886	ask	52.0
IVE	1282571931	price	52.01
IVE	1282571931	bid	52.0
IVE	1282571931	ask	52.02
IVE	1282571969	price	51.98
IVE	1282571969	bid	51.98
IVE	1282571969	ask	52.0
IVE	1282571971	ask	51.99
IVE	1282571989	price	51.99
IVE	1282571989	ask	52.0
IVE	1282571990	price	52.0
IVE	1282571990	bid	51.99
IVE	1282571995	bid	52.0
IVE	1282571995	ask	52.02
IVE	1282572071	price	51.96
IVE	1282572071	bid	51.96
IVE	1282572071	ask	51.97
IVE	1282572082	price	51.95
IVE	1282572082	bid	51.95
IVE	1282572082	ask	51.96
IVE	1282572139	price	51.94
IVE	1282572139	bid	51.93
IVE	1282572139	ask	51.94
IVE	1282572139	price	51.9399
IVE	1282572160	price	51.94
IVE	1282572237	price	51.95
IVE	1282572237	bid	51.95
IVE	1282572237	ask	51.96
IVE	1282572273	price	51.94
IVE	1282572273	bid	51.93
IVE	1282572273	ask	51.94
IVE	1282572314	price	51.9402
IVE	1282572314	bid	51.94
IVE	1282572314	ask	51.95
IVE	1282572314	price	51.9401
IVE	1282572314	price	51.94
IVE	1282572319	price	51.95
IVE	1282572319	bid	51.95
IVE	1282572381	price	51.9416
IVE	1282572381	bid	51.94
IVE	1282572381	ask	51.96
IVE	1282572409	price	51.95
IVE	1282572409	bid	51.95
IVE	1282572411	ask	51.97
IVE	1282572418	price	51.97
IVE	1282572418	bid	51.97
IVE	1282572418	ask	51.98
IVE	1282572448	price	51.971
IVE	1282572490	price	51.95
IVE	1282572490	bid	51.95
IVE	1282572490	ask	51.96
IVE	1282572490	price	51.9518
IVE	1282572490	price	51.95
IVE	1282572497	price	51.93
IVE	1282572497	bid	51.93
IVE	1282572497	ask	51.94
IVE	1282572517	price	51.92
IVE	1282572517	bid	51.91
IVE	1282572517	ask	51.93
IVE	1282572534	price	51.91
IVE	1282572534	ask	51.92
IVE	1282572632	price	51.8779
IVE	1282572632	bid	51.87
IVE	1282572632	ask	51.88
IVE	1282572632	price	51.8794
IVE	1282572634	price	51.88
IVE	1282572634	bid	51.88
IVE	1282572637	price	51.9
IVE	1282572637	bid	51.89
IVE	1282572637	ask	51.9
IVE	1282572649	price	51.89
IVE	1282572649	bid	51.88
IVE	1282572649	ask	51.89
IVE	1282572649	price	51.8839
IVE	1282572650	price	51.88
IVE	1282572651	price	51.89
IVE	1282572704	price	51.876
IVE	1282572704	bid	51.86
IVE	1282572704	ask	51.88
IVE	1282572728	price	51.88
IVE	1282572728	bid	51.88
IVE	1282572764	price	51.872
IVE	1282572764	bid	51.86
IVE	1282572781	price	51.8788
IVE	1282572823	price	51.89
IVE	1282572823	bid	51.88
IVE	1282572823	ask	51.89
IVE	1282572844	bid	51.89
IVE	1282572844	ask	51.9
IVE	1282572890	price	51.87
IVE	1282572890	bid	51.86
IVE	1282572890	ask	51.87
IVE	1282572909	price	51.86
IVE	1282572913	price	51.85
IVE	1282572913	bid	51.85
IVE	1282572913	ask	51.86
IVE	1282572921	bid	51.84
IVE	1282572921	ask	51.85
IVE	1282572929	price	51.8391
IVE	1282572929	bid	51.83
IVE	1282572929	ask	51.84
IVE	1282572929	price	51.8399
IVE	1282572929	price	51.8391
IVE	1282572963	price	51.85
IVE	1282572963	bid	51.85
IVE	1282572963	ask	51.87
IVE	1282572978	price	51.86
IVE	1282572978	bid	51.86
IVE	1282573023	price	51.8519
IVE	1282573023	bid	51.85
IVE	1282573023	ask	51.86
IVE	1282573128	price	51.87
IVE	1282573128	bid	51.86
IVE	1282573128	ask	51.87
IVE	1282573203	price	51.86
IVE	1282573203	ask	51.88
IVE	1282573203	price	51.8619
IVE	1282573223	price	51.87
IVE	1282573223	ask	51.87
IVE	1282573229	price	51.86
IVE	1282573299	price	51.8
IVE	1282573299	bid	51.8
IVE	1282573299	ask	51.81
IVE	1282573339	price	51.77
IVE	1282573339	bid	51.77
IVE	1282573339	ask	51.79
IVE	1282573371	price	51.75
IVE	1282573371	bid	51.75
IVE	1282573371	ask	51.76
IVE	1282573437	price	51.79
IVE	1282573437	bid	51.77
IVE	1282573437	ask	51.79
IVE	1282573450	price	51.78
IVE	1282573460	price	51.79
IVE	1282573460	bid	51.79
IVE	1282573460	ask	51.8
IVE	1282573500	price	51.78
IVE	1282573500	bid	51.77
IVE	1282573500	ask	51.78
IVE	1282573502	price	51.7818
IVE	1282573502	bid	51.78
IVE	1282573502	ask	51.79
IVE	1282573571	price	51.7708
IVE	1282573571	bid	51.77
IVE	1282573571	price	51.7736
IVE	1282573572	price	51.77
IVE	1282573586	ask	51.78
IVE	1282573606	ask	51.79
IVE	1282573617	ask	51.78
IVE	1282573617	bid	51.76
IVE	1282573617	ask	51.77
IVE	1282573646	price	51.79
IVE	1282573646	bid	51.79
IVE	1282573646	ask	51.8
IVE	1282573688	price	51.8
IVE	1282573725	price	51.7805
IVE	1282573725	bid	51.78
IVE	1282573725	price	51.78
IVE	1282573725	ask	51.79
IVE	1282573792	bid	51.77
IVE	1282573793	price	51.77
IVE	1282573819	ask	51.78
IVE	1282573836	price	51.761
IVE	1282573836	bid	51.76
IVE	1282573836	ask	51.77
IVE	1282573857	price	51.77
IVE	1282573857	ask	51.78
IVE	1282573866	price	51.7699
IVE	1282573866	ask	51.77
IVE	1282573872	price	51.78
IVE	1282573872	bid	51.77
IVE	1282573872	ask	51.79
IVE	1282573879	bid	51.78
IVE	1282573885	price	51.79
IVE	1282573885	bid	51.79
IVE	1282573885	ask	51.8
IVE	1282573921	price	51.82
IVE	1282573921	bid	51.82
IVE	1282573921	ask	51.83
IVE	1282573923	price	51.83
IVE	1282573936	price	51.8146
IVE	1282573936	bid	51.81
IVE	1282573970	price	51.83
IVE	1282573970	bid	51.82
IVE	1282573971	bid	51.83
IVE	1282573971	ask	51.84
IVE	1282573974	price	51.84
IVE	1282573974	ask	51.85
IVE	1282573976	price	51.85
IVE	1282573976	bid	51.84
IVE	1282573976	ask	51.86
IVE	1282574023	price	51.8406
IVE	1282574023	ask	51.85
IVE	1282574034	price	51.8481
IVE	1282574036	price	51.84
IVE	1282574043	bid	51.83
IVE	1282574043	ask	51.84
IVE	1282574043	ask	51.85
IVE	1282574086	ask	51.84
IVE	1282574090	price	51.85
IVE	1282574090	bid	51.85
IVE	1282574090	ask	51.86
IVE	1282574090	bid	51.84
IVE	1282574090	ask	51.85
IVE	1282574090	bid	51.85
IVE	1282574090	ask	51.86
IVE	1282574112	price	51.844
IVE	1282574112	bid	51.84
IVE	1282574121	price	51.86
IVE	1282574121	bid	51.86
IVE	1282574121	ask	51.87
IVE	1282574122	price	51.85
IVE	1282574122	bid	51.84
IVE	1282574122	ask	51.85
IVE	1282574122	price	51.84
IVE	1282574122	price	51.85
IVE	1282574122	bid	51.85
IVE	1282574122	ask	51.86
IVE	1282574122	price	51.8419
IVE	1282574122	bid	51.84
IVE	1282574194	price	51.84
IVE	1282574194	bid	51.83
IVE	1282574194	ask	51.84
IVE	1282574218	price	51.85
IVE	1282574218	bid	51.84
IVE	1282574218	ask	51.85
IVE	1282574234	price	51.84
IVE	1282574246	price	51.8499
IVE	1282574291	price	51.86
IVE	1282574291	bid	51.85
IVE	1282574291	ask	51.86
IVE	1282574314	price	51.8511
IVE	1282574314	price	51.851
IVE	1282574316	price	51.852
IVE	1282574316	price	51.851
IVE	1282574316	bid	51.84
IVE	1282574316	ask	51.85
IVE	1282574370	price	51.83
IVE	1282574370	bid	51.83
IVE	1282574370	ask	51.84
IVE	1282574371	price	51.82
IVE	1282574371	bid	51.81
IVE	1282574371	ask	51.82
IVE	1282574374	price	51.83
IVE	1282574376	price	51.82
IVE	1282574376	bid	51.82
IVE	1282574376	ask	51.83
IVE	1282574383	bid	51.8
IVE	1282574383	ask	51.82
IVE	1282574383	bid	51.81
IVE	1282574383	price	51.81
IVE	1282574391	price	51.8232
IVE	1282574391	bid	51.82
IVE	1282574391	ask	51.84
IVE	1282574402	price	51.84
IVE	1282574402	bid	51.84
IVE	1282574402	ask	51.85
IVE	1282574435	price	51.85
IVE	1282574435	bid	51.83
IVE	1282574441	price	51.86
IVE	1282574441	bid	51.84
IVE	1282574441	ask	51.86
IVE	1282574441	bid	51.85
IVE	1282574465	bid	51.86
IVE	1282574465	ask	51.87
IVE	1282574465	bid	51.85
IVE	1282574465	ask	51.86
IVE	1282574496	price	51.84
IVE	1282574496	bid	51.83
IVE	1282574496	ask	51.84
IVE	1282574665	price	51.7601
IVE	1282574665	bid	51.76
IVE	1282574665	ask	51.78
IVE	1282574689	price	51.74
IVE	1282574689	bid	51.74
IVE	1282574689	ask	51.75
IVE	1282574708	price	51.73
IVE	1282574708	bid	51.72
IVE	1282574708	ask	51.73
IVE	1282574730	price	51.704
IVE	1282574730	bid	51.7
IVE	1282574730	ask	51.72
IVE	1282574755	price	51.6718
IVE	1282574755	bid	51.67
IVE	1282574755	ask	51.68
IVE	1282574755	price	51.67
IVE	1282574759	price	51.68
IVE	1282574818	price	51.67
IVE	1282574822	price	51.6718
IVE	1282574823	price	51.67
IVE	1282574831	price	51.6701
IVE	1282574831	ask	51.69
IVE	1282574845	price	51.67
IVE	1282574845	bid	51.66
IVE	1282574845	ask	51.67
IVE	1282574852	price	51.65
IVE	1282574852	bid	51.65
IVE	1282574852	ask	51.66
IVE	1282574869	price	51.6461
IVE	1282574869	bid	51.64
IVE	1282574869	ask	51.65
IVE	1282574883	price	51.64
IVE	1282574883	price	51.6418
IVE	1282574884	price	51.64
IVE	1282574884	bid	51.65
IVE	1282574884	ask	51.66
IVE	1282574925	price	51.6656
IVE	1282574925	bid	51.66
IVE	1282574925	ask	51.68
IVE	1282574932	price	51.67
IVE	1282574932	bid	51.67
IVE	1282574932	ask	51.69
IVE	1282574955	price	51.68
IVE	1282574955	bid	51.68
IVE	1282574982	price	51.66
IVE	1282574982	bid	51.66
IVE	1282574982	ask	51.67
IVE	1282574983	bid	51.65
IVE	1282574984	price	51.65
IVE	1282574984	bid	51.64
IVE	1282574984	ask	51.65
IVE	1282574988	bid	51.65
IVE	1282574988	ask	51.66
IVE	1282575111	bid	51.64
IVE	1282575111	ask	51.65
IVE	1282575246	price	51.6081
IVE	1282575246	bid	51.6
IVE	1282575246	ask	51.61
IVE	1282575271	price	51.58
IVE	1282575271	bid	51.57
IVE	1282575271	ask	51.58
IVE	1282575273	price	51.59
IVE	1282575273	bid	51.58
IVE	1282575273	ask	51.59
IVE	1282575273	bid	51.59
IVE	1282575273	ask	51.6
IVE	1282575279	price	51.6012
IVE	1282575279	bid	51.6
IVE	1282575279	ask	51.61
IVE	1282575294	price	51.63
IVE	1282575294	bid	51.63
IVE	1282575294	ask	51.64
IVE	1282575364	price	51.6318
IVE	1282575364	price	51.63
IVE	1282575370	price	51.6361
IVE	1282575375	price	51.64
IVE	1282575390	price	51.6299
IVE	1282575390	bid	51.62
IVE	1282575390	ask	51.63
IVE	1282575393	price	51.62
IVE	1282575393	ask	51.64
IVE	1282575426	price	51.64
IVE	1282575426	bid	51.64
IVE	1282575426	ask	51.65
IVE	1282575431	price	51.65
IVE	1282575431	bid	51.65
IVE	1282575447	bid	51.64
IVE	1282575447	ask	51.66
IVE	1282575484	price	51.66
IVE	1282575484	bid	51.66
IVE	1282575484	ask	51.68
IVE	1282575484	price	51.6636
IVE	1282575484	price	51.66
IVE	1282575484	ask	51.67
IVE	1282575484	price	51.6618
IVE	1282575509	price	51.66
IVE	1282575511	price	51.65
IVE	1282575511	bid	51.65
IVE	1282575511	ask	51.66
IVE	1282575522	price	51.66
IVE	1282575522	bid	51.66
IVE	1282575522	ask	51.67
IVE	1282575629	price	51.64
IVE	1282575629	bid	51.64
IVE	1282575629	ask	51.65
IVE	1282575638	price	51.62
IVE	1282575638	bid	51.61
IVE	1282575638	ask	51.63
IVE	1282575671	price	51.61
IVE	1282575671	ask	51.62
IVE	1282575671	ask	51.61
IVE	1282575685	price	51.59
IVE	1282575685	bid	51.59
IVE	1282575685	ask	51.6
IVE	1282575750	price	51.588
IVE	1282575750	bid	51.57
IVE	1282575750	ask	51.58
IVE	1282575832	price	51.54
IVE	1282575832	bid	51.54
IVE	1282575832	ask	51.56
IVE	1282575886	price	51.55
IVE	1282575886	ask	51.55
IVE	1282575891	bid	51.55
IVE	1282575891	ask	51.57
IVE	1282575902	ask	51.56
IVE	1282575907	ask	51.54
IVE	1282575907	ask	51.55
