IVE	1383921000	price	81.65
IVE	1383921000	bid	81.6
IVE	1383921000	ask	81.68
IVE	1383921091	bid	81.65
IVE	1383921091	ask	81.69
IVE	1383921174	price	81.7699
IVE	1383921174	bid	81.75
IVE	1383921174	ask	81.77
IVE	1383921209	price	81.73
IVE	1383921209	bid	81.7
IVE	1383921209	ask	81.76
IVE	1383921249	price	81.7499
IVE	1383921249	bid	81.72
IVE	1383921249	ask	81.75
IVE	1383921277	price	81.75
IVE	1383921277	bid	81.73
IVE	1383921277	ask	81.77
IVE	1383921287	bid	81.72
IVE	1383921358	price	81.76
IVE	1383921358	bid	81.76
IVE	1383921379	price	81.72
IVE	1383921379	bid	81.7
IVE	1383921379	ask	81.74
IVE	1383921534	price	81.69
IVE	1383921534	bid	81.69
IVE	1383921534	ask	81.73
IVE	1383921534	price	81.68
IVE	1383921534	bid	81.68
IVE	1383921534	bid	81.67
IVE	1383921534	ask	81.72
IVE	1383921552	price	81.704
IVE	1383921552	bid	81.7
IVE	1383921552	ask	81.74
IVE	1383921552	price	81.7
IVE	1383921586	price	81.74
IVE	1383921586	bid	81.72
IVE	1383921586	ask	81.77
IVE	1383921586	price	81.75
IVE	1383921586	price	81.74
IVE	1383921586	price	81.76
IVE	1383921586	price	81.74
IVE	1383921586	ask	81.76
IVE	1383921586	price	81.77
IVE	1383921613	price	81.7699
IVE	1383921613	bid	81.74
IVE	1383921613	ask	81.77
IVE	1383921695	price	81.7599
IVE	1383921695	bid	81.72
IVE	1383921695	ask	81.76
IVE	1383921817	price	81.8699
IVE	1383921817	bid	81.83
IVE	1383921817	ask	81.87
IVE	1383921834	price	81.86
IVE	1383921878	price	81.8735
IVE	1383921878	bid	81.87
IVE	1383921878	ask	81.91
IVE	1383921936	price	81.9
IVE	1383921936	bid	81.89
IVE	1383921936	ask	81.92
IVE	1383921936	price	81.91
IVE	1383921936	price	81.9
IVE	1383921936	price	81.91
IVE	1383921945	price	81.9099
IVE	1383921945	bid	81.87
IVE	1383921945	ask	81.91
IVE	1383921946	bid	81.88
IVE	1383921965	price	81.91
IVE	1383921965	bid	81.9
IVE	1383921965	ask	81.92
IVE	1383921994	price	81.9499
IVE	1383921994	bid	81.92
IVE	1383921994	ask	81.96
IVE	1383922061	ask	81.95
IVE	1383922080	price	81.96
IVE	1383922080	bid	81.93
IVE	1383922080	ask	81.96
IVE	1383922080	ask	81.97
IVE	1383922084	price	81.9397
IVE	1383922084	bid	81.91
IVE	1383922084	ask	81.94
IVE	1383922122	price	81.9184
IVE	1383922122	bid	81.89
IVE	1383922122	ask	81.93
IVE	1383922171	price	81.8827
IVE	1383922171	bid	81.88
IVE	1383922171	ask	81.91
IVE	1383922176	price	81.8999
IVE	1383922176	bid	81.87
IVE	1383922176	ask	81.9
IVE	1383922176	price	81.87
IVE	1383922257	price	81.9
IVE	1383922257	ask	81.91
IVE	1383922257	bid	81.9
IVE	1383922258	bid	81.87
IVE	1383922260	ask	81.9
IVE	1383922310	price	81.8899
IVE	1383922310	bid	81.86
IVE	1383922310	ask	81.89
IVE	1383922310	price	81.8999
IVE	1383922310	bid	81.87
IVE	1383922310	ask	81.9
IVE	1383922310	price	81.87
IVE	1383922365	price	81.81
IVE	1383922365	bid	81.8
IVE	1383922365	ask	81.84
IVE	1383922409	price	81.79
IVE	1383922409	bid	81.79
IVE	1383922409	ask	81.83
IVE	1383922444	price	81.8
IVE	1383922444	ask	81.8
IVE	1383922475	price	81.8299
IVE	1383922475	ask	81.83
IVE	1383922475	price	81.79
IVE	1383922475	price	81.8299
IVE	1383922475	price	81.79
IVE	1383922475	price	81.8299
IVE	1383922475	price	81.79
IVE	1383922517	price	81.8099
IVE	1383922517	bid	81.78
IVE	1383922517	ask	81.81
IVE	1383922517	price	81.81
IVE	1383922542	price	81.82
IVE	1383922542	bid	81.82
IVE	1383922542	ask	81.84
