IVE	1318858178	price	55.23
IVE	1318858178	bid	55.13
IVE	1318858178	ask	55.24
IVE	1318858178	price	55.25
IVE	1318858200	price	55.13
IVE	1318858200	ask	55.22
IVE	1318858200	price	55.2
IVE	1318858200	bid	55.1
IVE	1318858200	ask	55.21
IVE	1318858210	price	55.1303
IVE	1318858210	bid	55.13
IVE	1318858210	ask	55.22
IVE	1318858213	price	55.13
IVE	1318858213	price	55.1301
IVE	1318858226	price	55.15
IVE	1318858226	bid	55.14
IVE	1318858226	ask	55.21
IVE	1318858228	price	55.166
IVE	1318858255	price	55.16
IVE	1318858255	bid	55.16
IVE	1318858255	ask	55.2
IVE	1318858262	price	55.2
IVE	1318858276	bid	55.19
IVE	1318858276	ask	55.21
IVE	1318858285	price	55.19
IVE	1318858320	price	55.15
IVE	1318858320	bid	55.13
IVE	1318858320	ask	55.17
IVE	1318858402	price	55.19
IVE	1318858402	bid	55.18
IVE	1318858402	ask	55.21
IVE	1318858414	price	55.18
IVE	1318858414	bid	55.16
IVE	1318858414	ask	55.18
IVE	1318858414	ask	55.2
IVE	1318858441	price	55.15
IVE	1318858441	bid	55.15
IVE	1318858441	ask	55.16
IVE	1318858441	bid	55.13
IVE	1318858441	ask	55.15
IVE	1318858494	price	55.1
IVE	1318858494	bid	55.1
IVE	1318858494	ask	55.12
IVE	1318858503	ask	55.11
IVE	1318858503	bid	55.08
IVE	1318858528	price	55.0699
IVE	1318858528	bid	55.05
IVE	1318858528	ask	55.08
IVE	1318858565	price	55.09
IVE	1318858565	bid	55.09
IVE	1318858565	ask	55.11
IVE	1318858622	price	55.0532
IVE	1318858622	bid	55.05
IVE	1318858622	ask	55.07
IVE	1318858633	price	55.05
IVE	1318858633	ask	55.06
IVE	1318858660	price	55.06
IVE	1318858660	ask	55.07
IVE	1318858660	price	55.07
IVE	1318858660	price	55.06
IVE	1318858660	bid	55.06
IVE	1318858660	ask	55.08
IVE	1318858694	price	55.1
IVE	1318858694	bid	55.1
IVE	1318858694	ask	55.12
IVE	1318858700	price	55.09
IVE	1318858700	bid	55.09
IVE	1318858700	ask	55.1
IVE	1318858755	price	55.08
IVE	1318858755	bid	55.07
IVE	1318858755	ask	55.08
IVE	1318858756	price	55.1
IVE	1318858756	ask	55.09
IVE	1318858756	price	55.09
IVE	1318858756	price	55.11
IVE	1318858762	price	55.104
IVE	1318858762	bid	55.1
IVE	1318858762	ask	55.12
IVE	1318858774	price	55.08
IVE	1318858774	bid	55.07
IVE	1318858774	ask	55.1
IVE	1318858774	price	55.07
IVE	1318858774	ask	55.09
IVE	1318858774	bid	55.06
IVE	1318858774	bid	55.07
IVE	1318858774	bid	55.06
IVE	1318858774	price	55.06
