IVE	1477488600	price	93.46
IVE	1477488600	bid	93.26
IVE	1477488600	ask	93.48
IVE	1477488600	price	93.52
IVE	1477488600	bid	93.39
IVE	1477488601	price	93.47
IVE	1477488601	bid	93.43
IVE	1477488601	ask	93.52
IVE	1477488601	price	93.48
IVE	1477488603	price	93.4844
IVE	1477488603	bid	93.45
IVE	1477488603	ask	93.49
IVE	1477488615	price	93.49
IVE	1477488615	ask	93.53
IVE	1477488735	price	93.51
IVE	1477488735	bid	93.5
IVE	1477488735	ask	93.55
IVE	1477488735	price	93.49
IVE	1477488737	price	93.5
IVE	1477488737	bid	93.47
IVE	1477488737	ask	93.53
IVE	1477488752	price	93.49
IVE	1477488752	bid	93.49
IVE	1477488752	ask	93.52
IVE	1477488763	price	93.47
IVE	1477488763	bid	93.47
IVE	1477488763	ask	93.51
IVE	1477488802	ask	93.5
IVE	1477488828	price	93.43
IVE	1477488828	bid	93.43
IVE	1477488828	ask	93.46
IVE	1477488834	price	93.4498
IVE	1477488837	price	93.46
IVE	1477488837	ask	93.47
IVE	1477488837	price	93.47
IVE	1477488837	price	93.46
IVE	1477488862	price	93.47
IVE	1477488862	bid	93.45
IVE	1477488862	ask	93.48
IVE	1477488917	price	93.45
IVE	1477488917	ask	93.5
IVE	1477488926	ask	93.49
IVE	1477488951	price	93.49
IVE	1477488951	bid	93.46
IVE	1477488951	ask	93.51
IVE	1477488954	price	93.51
IVE	1477488954	bid	93.47
IVE	1477488954	ask	93.52
IVE	1477488986	price	93.53
IVE	1477488986	bid	93.53
IVE	1477488986	ask	93.55
IVE	1477488987	price	93.5384
IVE	1477488988	price	93.5301
IVE	1477488996	price	93.51
IVE	1477488996	bid	93.51
IVE	1477489009	price	93.54
IVE	1477489009	bid	93.52
IVE	1477489033	price	93.51
IVE	1477489033	bid	93.51
IVE	1477489033	ask	93.52
IVE	1477489045	bid	93.5
IVE	1477489045	ask	93.53
IVE	1477489048	price	93.53
IVE	1477489048	bid	93.53
IVE	1477489048	ask	93.55
IVE	1477489080	price	93.546
IVE	1477489080	bid	93.52
IVE	1477489080	ask	93.56
IVE	1477489083	price	93.52
IVE	1477489083	ask	93.54
IVE	1477489103	price	93.57
IVE	1477489103	bid	93.53
IVE	1477489103	ask	93.57
IVE	1477489136	price	93.52
IVE	1477489136	bid	93.52
IVE	1477489136	ask	93.55
IVE	1477489226	price	93.58
