IVE	1394029801	price	85.71
IVE	1394029801	bid	85.68
IVE	1394029801	ask	85.82
IVE	1394029809	price	85.6801
IVE	1394029809	ask	85.78
IVE	1394029909	price	85.63
IVE	1394029909	bid	85.61
IVE	1394029909	ask	85.64
IVE	1394029911	bid	85.6
IVE	1394029911	ask	85.68
IVE	1394029936	price	85.6
IVE	1394029936	ask	85.65
IVE	1394029936	bid	85.59
IVE	1394029936	ask	85.6
IVE	1394029937	price	85.59
IVE	1394029937	bid	85.58
IVE	1394029938	price	85.6
IVE	1394029938	ask	85.63
IVE	1394029994	price	85.62
IVE	1394029994	bid	85.61
IVE	1394029994	ask	85.66
IVE	1394030002	price	85.6001
IVE	1394030002	bid	85.6
IVE	1394030002	ask	85.64
IVE	1394030013	price	85.5701
IVE	1394030013	bid	85.57
IVE	1394030013	ask	85.62
IVE	1394030023	price	85.6
IVE	1394030023	bid	85.58
IVE	1394030064	ask	85.6
IVE	1394030066	bid	85.6
IVE	1394030066	ask	85.63
IVE	1394030117	price	85.63
IVE	1394030117	bid	85.62
IVE	1394030124	price	85.61
IVE	1394030124	bid	85.61
IVE	1394030133	price	85.62
IVE	1394030133	ask	85.62
IVE	1394030157	price	85.63
IVE	1394030157	bid	85.63
IVE	1394030157	ask	85.64
IVE	1394030180	ask	85.66
IVE	1394030225	price	85.71
IVE	1394030225	bid	85.69
IVE	1394030225	ask	85.71
IVE	1394030226	ask	85.72
IVE	1394030227	price	85.69
IVE	1394030227	bid	85.68
IVE	1394030228	price	85.68
IVE	1394030228	bid	85.67
IVE	1394030228	ask	85.7
IVE	1394030246	ask	85.68
IVE	1394030265	price	85.6808
IVE	1394030265	ask	85.69
IVE	1394030272	price	85.68
IVE	1394030272	bid	85.68
IVE	1394030272	ask	85.7
IVE	1394030272	bid	85.67
IVE	1394030272	ask	85.68
IVE	1394030272	price	85.67
IVE	1394030272	price	85.68
IVE	1394030279	price	85.67
IVE	1394030279	ask	85.69
IVE	1394030282	price	85.68
IVE	1394030282	bid	85.66
IVE	1394030282	ask	85.68
IVE	1394030320	price	85.69
IVE	1394030320	bid	85.69
IVE	1394030320	ask	85.69
IVE	1394030381	price	85.71
IVE	1394030381	bid	85.71
IVE	1394030381	ask	85.72
IVE	1394030419	price	85.68
IVE	1394030419	bid	85.68
IVE	1394030419	ask	85.7
IVE	1394030447	price	85.67
IVE	1394030447	bid	85.66
IVE	1394030447	ask	85.67
IVE	1394030447	price	85.66
IVE	1394030463	price	85.67
IVE	1394030463	bid	85.65
IVE	1394030463	ask	85.68
IVE	1394030476	price	85.69
IVE	1394030476	bid	85.68
IVE	1394030476	ask	85.69
IVE	1394030503	price	85.72
IVE	1394030503	bid	85.71
IVE	1394030503	ask	85.72
IVE	1394030511	price	85.71
IVE	1394030511	ask	85.73
IVE	1394030558	price	85.75
IVE	1394030558	bid	85.73
IVE	1394030558	ask	85.75
IVE	1394030558	price	85.76
IVE	1394030558	bid	85.75
IVE	1394030558	ask	85.76
IVE	1394030558	price	85.77
IVE	1394030558	ask	85.78
IVE	1394030558	price	85.76
IVE	1394030558	price	85.77
IVE	1394030560	price	85.75
IVE	1394030560	ask	85.77
IVE	1394030560	price	85.74
IVE	1394030566	bid	85.74
IVE	1394030566	ask	85.74
IVE	1394030566	price	85.73
IVE	1394030566	bid	85.73
IVE	1394030569	price	85.75
IVE	1394030569	bid	85.75
IVE	1394030569	ask	85.75
IVE	1394030570	ask	85.76
IVE	1394030570	bid	85.74
IVE	1394030576	price	85.73
IVE	1394030576	bid	85.72
IVE	1394030576	ask	85.73
IVE	1394030599	bid	85.73
IVE	1394030599	ask	85.74
IVE	1394030614	ask	85.75
