IVE	1437658200	price	93.51
IVE	1437658200	bid	93.43
IVE	1437658200	ask	93.54
IVE	1437658201	price	93.45
IVE	1437658201	bid	93.39
IVE	1437658201	ask	93.5
IVE	1437658208	price	93.4001
IVE	1437658208	bid	93.4
IVE	1437658208	ask	93.51
IVE	1437658225	price	93.45
IVE	1437658225	bid	93.45
IVE	1437658225	ask	93.52
IVE	1437658301	price	93.4
IVE	1437658301	bid	93.37
IVE	1437658301	ask	93.41
IVE	1437658301	price	93.4099
IVE	1437658301	price	93.41
IVE	1437658301	price	93.4
IVE	1437658301	price	93.4095
IVE	1437658301	price	93.4
IVE	1437658302	price	93.41
IVE	1437658313	price	93.42
IVE	1437658313	ask	93.42
IVE	1437658315	bid	93.39
IVE	1437658323	price	93.39
IVE	1437658323	bid	93.37
IVE	1437658323	ask	93.4
IVE	1437658323	price	93.4
IVE	1437658378	bid	93.39
IVE	1437658378	ask	93.44
IVE	1437658422	bid	93.37
IVE	1437658422	ask	93.42
IVE	1437658427	bid	93.36
IVE	1437658479	ask	93.41
IVE	1437658534	price	93.41
IVE	1437658534	bid	93.38
IVE	1437658534	ask	93.42
IVE	1437658540	price	93.404
IVE	1437658588	price	93.4136
IVE	1437658588	bid	93.4
IVE	1437658588	ask	93.43
IVE	1437658786	price	93.38
IVE	1437658786	bid	93.38
IVE	1437658786	ask	93.39
IVE	1437658798	ask	93.41
IVE	1437658804	price	93.34
IVE	1437658804	bid	93.34
IVE	1437658804	ask	93.38
IVE	1437658804	bid	93.33
IVE	1437658804	ask	93.35
IVE	1437658913	price	93.3037
IVE	1437658913	bid	93.28
IVE	1437658913	ask	93.33
IVE	1437658965	price	93.3199
IVE	1437658965	bid	93.29
IVE	1437658965	ask	93.32
IVE	1437659018	price	93.29
IVE	1437659018	bid	93.28
IVE	1437659018	ask	93.3
IVE	1437659025	price	93.28
IVE	1437659025	bid	93.26
IVE	1437659025	ask	93.29
IVE	1437659163	price	93.27
IVE	1437659163	bid	93.27
IVE	1437659163	ask	93.28
IVE	1437659182	price	93.28
IVE	1437659182	bid	93.28
IVE	1437659182	ask	93.29
IVE	1437659183	price	93.29
IVE	1437659183	bid	93.27
IVE	1437659196	price	93.2701
IVE	1437659196	ask	93.28
IVE	1437659226	price	93.25
IVE	1437659226	bid	93.25
