IVE	1440420773	price	81.31
IVE	1440420773	bid	81.31
IVE	1440420773	ask	86.34
IVE	1440423000	price	82.08
IVE	1440423000	bid	79.63
IVE	1440423000	ask	85.44
IVE	1440423000	bid	82.0
IVE	1440423000	ask	82.08
IVE	1440423001	price	82.0
IVE	1440423001	bid	82.05
IVE	1440423001	ask	82.89
IVE	1440423002	price	82.0256
IVE	1440423004	price	82.133
IVE	1440423005	price	82.08
IVE	1440423005	ask	82.34
IVE	1440423005	price	82.05
IVE	1440423005	ask	82.53
IVE	1440423005	price	82.08
IVE	1440423005	bid	82.1
IVE	1440423005	ask	82.89
IVE	1440423005	bid	82.05
IVE	1440423005	ask	82.42
IVE	1440423005	price	82.05
IVE	1440423005	ask	82.34
IVE	1440423005	price	82.0
IVE	1440423006	price	82.05
IVE	1440423006	price	82.0
IVE	1440423006	price	82.08
IVE	1440423007	price	82.0
IVE	1440423007	price	82.01
IVE	1440423007	price	82.0
IVE	1440423007	price	82.01
IVE	1440423007	bid	82.0
IVE	1440423007	price	82.0
IVE	1440423007	bid	81.77
IVE	1440423007	price	82.05
IVE	1440423007	bid	81.92
IVE	1440423008	bid	81.85
IVE	1440423008	price	82.07
IVE	1440423008	bid	82.04
IVE	1440423008	price	82.04
IVE	1440423008	price	82.03
IVE	1440423008	bid	82.03
IVE	1440423008	price	82.07
IVE	1440423008	price	82.03
IVE	1440423008	bid	82.02
IVE	1440423008	price	82.02
IVE	1440423008	price	82.1395
IVE	1440423008	bid	81.86
IVE	1440423008	price	81.88
IVE	1440423008	price	81.86
IVE	1440423008	bid	81.85
IVE	1440423008	price	82.05
IVE	1440423009	price	81.85
IVE	1440423009	bid	81.84
IVE	1440423009	price	81.84
IVE	1440423009	bid	81.68
IVE	1440423009	price	81.69
IVE	1440423009	price	81.68
IVE	1440423009	price	81.6
IVE	1440423009	bid	81.6
IVE	1440423009	price	81.61
IVE	1440423009	price	81.6
IVE	1440423009	price	81.59
IVE	1440423009	bid	81.59
IVE	1440423009	price	81.58
IVE	1440423009	price	81.59
IVE	1440423009	bid	81.58
IVE	1440423010	price	82.3188
IVE	1440423010	bid	81.57
IVE	1440423010	bid	81.58
IVE	1440423010	price	81.58
IVE	1440423010	bid	81.57
IVE	1440423010	price	81.57
IVE	1440423010	price	81.56
IVE	1440423010	bid	81.56
IVE	1440423010	price	81.58
IVE	1440423011	price	81.57
IVE	1440423011	price	81.56
IVE	1440423012	price	81.55
IVE	1440423012	bid	81.54
IVE	1440423012	price	81.54
IVE	1440423012	price	81.53
IVE	1440423012	bid	81.52
IVE	1440423012	price	81.52
IVE	1440423012	ask	82.33
IVE	1440423012	ask	82.34
IVE	1440423013	ask	82.5
IVE	1440423013	price	81.51
IVE	1440423013	bid	81.51
IVE	1440423015	price	81.42
IVE	1440423015	bid	81.42
IVE	1440423016	price	81.4
IVE	1440423016	bid	81.4
IVE	1440423017	price	81.38
IVE	1440423017	bid	81.38
IVE	1440423018	price	81.37
IVE	1440423018	bid	81.37
IVE	1440423018	price	81.38
IVE	1440423018	price	81.37
IVE	1440423018	price	81.38
IVE	1440423018	price	81.37
IVE	1440423018	bid	81.36
IVE	1440423018	price	81.38
IVE	1440423020	price	81.31
IVE	1440423020	bid	81.31
