IVE	1288099800	price	55.62
IVE	1288099800	bid	55.53
IVE	1288099800	ask	55.62
IVE	1288099800	price	55.53
IVE	1288099800	bid	55.57
IVE	1288099800	price	55.62
IVE	1288099854	price	55.58
IVE	1288099854	ask	55.59
IVE	1288099854	price	55.57
IVE	1288099854	price	55.6
IVE	1288099854	price	55.59
IVE	1288099870	price	55.57
IVE	1288099870	bid	55.55
IVE	1288099870	ask	55.57
IVE	1288099872	price	55.58
IVE	1288099872	ask	55.58
IVE	1288099875	bid	55.56
IVE	1288099878	bid	55.57
IVE	1288099881	bid	55.58
IVE	1288099881	ask	55.59
IVE	1288099882	price	55.59
IVE	1288099882	ask	55.6
IVE	1288099894	price	55.6
IVE	1288099894	bid	55.59
IVE	1288099909	price	55.61
IVE	1288099909	ask	55.61
IVE	1288099917	price	55.59
IVE	1288099917	bid	55.58
IVE	1288099917	ask	55.6
IVE	1288099933	price	55.58
IVE	1288099946	price	55.6
IVE	1288099946	bid	55.6
IVE	1288099946	ask	55.62
IVE	1288099964	price	55.59
IVE	1288099964	bid	55.58
IVE	1288099964	ask	55.59
IVE	1288099972	bid	55.59
IVE	1288099972	ask	55.6
IVE	1288099993	price	55.58
IVE	1288099993	bid	55.58
IVE	1288099997	price	55.595
IVE	1288099997	bid	55.59
IVE	1288099997	price	55.6
IVE	1288099997	price	55.595
IVE	1288099997	price	55.6
IVE	1288099997	bid	55.6
IVE	1288099997	ask	55.61
IVE	1288099998	bid	55.59
IVE	1288099998	ask	55.6
IVE	1288100013	bid	55.58
IVE	1288100026	price	55.59
IVE	1288100026	bid	55.59
IVE	1288100026	bid	55.58
IVE	1288100034	price	55.58
IVE	1288100052	price	55.6
IVE	1288100058	price	55.59
IVE	1288100058	ask	55.61
IVE	1288100059	bid	55.59
IVE	1288100066	price	55.61
IVE	1288100066	bid	55.6
IVE	1288100070	price	55.62
IVE	1288100070	ask	55.63
IVE	1288100070	price	55.63
IVE	1288100098	price	55.604
IVE	1288100098	ask	55.62
IVE	1288100114	price	55.6
IVE	1288100114	ask	55.61
IVE	1288100116	bid	55.58
IVE	1288100116	ask	55.6
IVE	1288100127	price	55.58
IVE	1288100127	bid	55.57
IVE	1288100127	ask	55.59
IVE	1288100141	price	55.55
IVE	1288100141	bid	55.54
IVE	1288100141	ask	55.56
IVE	1288100142	price	55.54
IVE	1288100145	price	55.55
IVE	1288100145	bid	55.53
IVE	1288100145	ask	55.55
