IVE	1421850202	price	91.5
IVE	1421850202	bid	90.8
IVE	1421850202	ask	92.28
IVE	1421850202	bid	91.5
IVE	1421850202	ask	91.5
IVE	1421850600	price	91.04
IVE	1421850600	bid	90.94
IVE	1421850600	ask	91.09
IVE	1421850634	price	90.93
IVE	1421850634	bid	90.92
IVE	1421850634	ask	90.94
IVE	1421850680	price	90.88
IVE	1421850680	bid	90.88
IVE	1421850680	ask	90.89
IVE	1421850680	bid	90.86
IVE	1421850680	ask	90.88
IVE	1421850683	price	90.85
IVE	1421850683	bid	90.83
IVE	1421850683	ask	90.86
IVE	1421850683	price	90.84
IVE	1421850683	bid	90.84
IVE	1421850683	ask	90.87
IVE	1421850708	bid	90.83
IVE	1421850708	ask	90.86
IVE	1421850862	price	90.76
IVE	1421850862	bid	90.73
IVE	1421850862	ask	90.76
IVE	1421850862	ask	90.77
IVE	1421850957	price	90.89
IVE	1421850957	bid	90.86
IVE	1421850957	ask	90.89
IVE	1421850957	price	90.9
IVE	1421850957	bid	90.87
IVE	1421850957	ask	90.9
IVE	1421850957	price	90.89
IVE	1421850957	price	90.91
IVE	1421850957	bid	90.88
IVE	1421850957	ask	90.91
IVE	1421850957	price	90.9
IVE	1421850957	price	90.91
IVE	1421850957	bid	90.91
IVE	1421850957	ask	90.92
IVE	1421850968	price	91.01
IVE	1421850968	bid	91.0
IVE	1421850968	ask	91.03
IVE	1421850971	price	91.04
IVE	1421850971	bid	91.03
IVE	1421850971	ask	91.04
IVE	1421850971	bid	91.04
IVE	1421850971	ask	91.06
IVE	1421850972	bid	91.03
IVE	1421850973	ask	91.04
IVE	1421850974	ask	91.06
IVE	1421850981	price	91.07
IVE	1421850981	bid	91.07
IVE	1421850981	ask	91.09
IVE	1421850991	bid	91.05
IVE	1421850991	ask	91.08
IVE	1421851003	price	91.0704
IVE	1421851003	bid	91.04
IVE	1421851003	ask	91.07
IVE	1421851034	price	90.9843
IVE	1421851034	bid	90.97
IVE	1421851034	ask	91.0
IVE	1421851046	price	91.13
IVE	1421851046	bid	91.12
IVE	1421851046	ask	91.14
IVE	1421851130	price	91.24
IVE	1421851130	bid	91.21
IVE	1421851130	ask	91.25
IVE	1421851138	bid	91.24
IVE	1421851138	ask	91.27
IVE	1421851165	price	91.37
IVE	1421851165	bid	91.34
IVE	1421851165	ask	91.37
IVE	1421851166	price	91.35
IVE	1421851166	bid	91.35
IVE	1421851166	ask	91.36
IVE	1421851166	bid	91.34
IVE	1421851166	ask	91.35
IVE	1421851166	price	91.34
IVE	1421851166	bid	91.33
IVE	1421851166	ask	91.34
IVE	1421851166	price	91.33
IVE	1421851166	bid	91.31
IVE	1421851166	ask	91.32
IVE	1421851166	price	91.32
IVE	1421851232	price	91.45
IVE	1421851232	bid	91.43
IVE	1421851232	ask	91.45
IVE	1421851293	price	91.5307
IVE	1421851293	bid	91.5
IVE	1421851293	ask	91.54
IVE	1421851300	price	91.4699
IVE	1421851300	bid	91.45
IVE	1421851300	ask	91.49
IVE	1421851331	price	91.3899
IVE	1421851331	bid	91.36
IVE	1421851331	ask	91.39
IVE	1421851346	price	91.35
IVE	1421851346	bid	91.34
IVE	1421851346	ask	91.35
IVE	1421851347	price	91.34
IVE	1421851347	bid	91.33
IVE	1421851347	ask	91.34
IVE	1421851347	price	91.33
IVE	1421851347	bid	91.32
IVE	1421851374	price	91.424
IVE	1421851374	bid	91.39
IVE	1421851374	ask	91.43
IVE	1421851424	price	91.26
IVE	1421851424	bid	91.25
IVE	1421851424	ask	91.29
IVE	1421851434	price	91.2499
IVE	1421851434	bid	91.23
IVE	1421851434	ask	91.27
IVE	1421851437	price	91.3
IVE	1421851437	bid	91.28
IVE	1421851437	ask	91.31
IVE	1421851437	price	91.31
IVE	1421851437	bid	91.3
IVE	1421851437	bid	91.31
IVE	1421851437	ask	91.32
IVE	1421851437	price	91.32
IVE	1421851437	bid	91.32
IVE	1421851437	ask	91.34
IVE	1421851449	price	91.2757
IVE	1421851449	bid	91.27
IVE	1421851449	ask	91.3
IVE	1421851488	price	91.3
IVE	1421851488	bid	91.3
IVE	1421851488	ask	91.32
IVE	1421851488	bid	91.28
IVE	1421851488	ask	91.3
IVE	1421851491	price	91.29
IVE	1421851491	bid	91.29
IVE	1421851491	ask	91.29
IVE	1421851491	price	91.28
IVE	1421851491	bid	91.28
IVE	1421851491	ask	91.28
IVE	1421851491	price	91.27
IVE	1421851491	bid	91.26
IVE	1421851499	price	91.25
IVE	1421851499	bid	91.22
IVE	1421851499	ask	91.25
IVE	1421851506	price	91.29
IVE	1421851506	bid	91.27
IVE	1421851506	ask	91.29
IVE	1421851506	bid	91.28
IVE	1421851506	ask	91.32
IVE	1421851516	price	91.25
IVE	1421851516	bid	91.24
IVE	1421851516	ask	91.27
IVE	1421851583	price	91.23
IVE	1421851583	bid	91.21
IVE	1421851583	ask	91.24
IVE	1421851649	price	91.19
IVE	1421851649	bid	91.19
IVE	1421851649	ask	91.21
IVE	1421851650	price	91.22
IVE	1421851650	bid	91.2
IVE	1421851650	ask	91.22
IVE	1421851650	price	91.2174
IVE	1421851650	ask	91.23
IVE	1421851653	price	91.2001
IVE	1421851653	bid	91.19
IVE	1421851653	ask	91.22
IVE	1421851659	price	91.17
IVE	1421851659	bid	91.17
IVE	1421851659	ask	91.2
IVE	1421851712	price	91.1
IVE	1421851712	bid	91.1
IVE	1421851712	ask	91.1
IVE	1421851712	bid	91.08
IVE	1421851715	price	91.07
IVE	1421851715	bid	91.07
IVE	1421851715	ask	91.08
IVE	1421851723	price	91.14
IVE	1421851723	bid	91.13
IVE	1421851723	ask	91.14
IVE	1421851726	price	91.11
IVE	1421851726	bid	91.1
IVE	1421851726	ask	91.12
IVE	1421851734	price	91.08
IVE	1421851734	bid	91.06
IVE	1421851734	ask	91.08
IVE	1421851734	bid	91.07
IVE	1421851734	ask	91.1
IVE	1421851746	price	91.1099
IVE	1421851746	bid	91.09
IVE	1421851746	ask	91.11
IVE	1421851749	price	91.1018
IVE	1421851749	bid	91.08
IVE	1421851755	price	91.08
IVE	1421851755	bid	91.06
IVE	1421851755	ask	91.07
IVE	1421851849	price	91.24
IVE	1421851849	bid	91.24
IVE	1421851849	ask	91.25
IVE	1421851852	price	91.26
IVE	1421851852	ask	91.26
IVE	1421851852	bid	91.25
IVE	1421851852	ask	91.27
IVE	1421851892	price	91.2399
IVE	1421851892	bid	91.22
IVE	1421851892	ask	91.24
IVE	1421851975	price	91.33
IVE	1421851975	bid	91.31
IVE	1421851975	ask	91.33
IVE	1421851978	price	91.32
IVE	1421851978	ask	91.34
IVE	1421852007	bid	91.3
IVE	1421852007	ask	91.33
IVE	1421852007	price	91.3
IVE	1421852010	price	91.32
IVE	1421852010	bid	91.31
IVE	1421852010	price	91.31
IVE	1421852010	bid	91.3
IVE	1421852010	ask	91.31
IVE	1421852010	bid	91.31
IVE	1421852010	ask	91.32
IVE	1421852021	price	91.36
IVE	1421852021	bid	91.34
IVE	1421852021	ask	91.36
IVE	1421852066	price	91.31
IVE	1421852066	bid	91.28
IVE	1421852066	ask	91.31
IVE	1421852090	price	91.29
IVE	1421852090	bid	91.27
IVE	1421852090	ask	91.29
IVE	1421852170	price	91.41
IVE	1421852170	bid	91.39
IVE	1421852170	ask	91.42
IVE	1421852191	price	91.37
IVE	1421852191	bid	91.37
IVE	1421852191	ask	91.4
IVE	1421852197	price	91.35
IVE	1421852197	bid	91.35
IVE	1421852197	ask	91.38
IVE	1421852197	price	91.34
IVE	1421852197	bid	91.33
IVE	1421852197	ask	91.35
IVE	1421852213	price	91.3499
IVE	1421852213	bid	91.32
IVE	1421852229	price	91.338
IVE	1421852274	price	91.28
IVE	1421852274	bid	91.26
IVE	1421852274	ask	91.28
IVE	1421852394	price	91.33
IVE	1421852394	bid	91.31
IVE	1421852394	ask	91.33
IVE	1421852398	bid	91.33
IVE	1421852398	ask	91.35
IVE	1421852402	ask	91.34
IVE	1421852402	bid	91.32
IVE	1421852402	ask	91.33
IVE	1421852405	price	91.36
IVE	1421852405	bid	91.36
IVE	1421852405	ask	91.37
IVE	1421852410	price	91.33
IVE	1421852410	bid	91.33
IVE	1421852410	ask	91.35
IVE	1421852525	price	91.36
IVE	1421852525	bid	91.35
IVE	1421852525	ask	91.36
IVE	1421852528	price	91.33
IVE	1421852528	bid	91.32
IVE	1421852528	ask	91.34
IVE	1421852538	price	91.32
IVE	1421852538	bid	91.29
IVE	1421852538	ask	91.32
IVE	1421852538	bid	91.31
IVE	1421852538	ask	91.33
IVE	1421852538	price	91.33
IVE	1421852557	price	91.3236
IVE	1421852557	bid	91.3
IVE	1421852568	price	91.321
IVE	1421852568	bid	91.31
IVE	1421852577	price	91.28
IVE	1421852577	bid	91.28
IVE	1421852577	ask	91.3
IVE	1421852577	price	91.27
IVE	1421852577	bid	91.27
IVE	1421852577	ask	91.28
IVE	1421852598	price	91.312
IVE	1421852598	bid	91.3
IVE	1421852598	ask	91.33
IVE	1421852745	price	91.4
IVE	1421852745	bid	91.4
IVE	1421852745	ask	91.43
IVE	1421852778	price	91.3901
IVE	1421852778	bid	91.37
IVE	1421852778	ask	91.39
IVE	1421852808	price	91.42
IVE	1421852808	bid	91.42
IVE	1421852808	ask	91.44
IVE	1421852812	price	91.4296
IVE	1421852812	bid	91.41
IVE	1421852812	ask	91.43
IVE	1421852859	price	91.39
IVE	1421852859	bid	91.39
IVE	1421852859	ask	91.39
IVE	1421852859	price	91.4
IVE	1421852859	ask	91.4
IVE	1421852859	bid	91.4
IVE	1421852859	ask	91.41
IVE	1421852861	price	91.39
IVE	1421852861	bid	91.39
IVE	1421852861	ask	91.42
IVE	1421852861	bid	91.38
IVE	1421852861	ask	91.39
IVE	1421852880	price	91.36
IVE	1421852880	bid	91.35
IVE	1421852880	ask	91.36
IVE	1421852910	price	91.33
IVE	1421852910	bid	91.32
IVE	1421852910	ask	91.33
IVE	1421852910	price	91.34
IVE	1421852910	bid	91.34
IVE	1421852910	ask	91.35
IVE	1421852910	price	91.36
IVE	1421852910	bid	91.35
IVE	1421852910	ask	91.36
IVE	1421852910	price	91.37
IVE	1421852910	bid	91.37
IVE	1421852910	ask	91.38
IVE	1421852958	price	91.25
IVE	1421852958	bid	91.24
IVE	1421852958	ask	91.25
IVE	1421852958	price	91.24
IVE	1421852958	bid	91.23
IVE	1421852958	ask	91.24
IVE	1421853010	price	91.2
IVE	1421853010	bid	91.2
IVE	1421853010	ask	91.21
IVE	1421853010	bid	91.19
IVE	1421853010	ask	91.2
IVE	1421853011	price	91.19
IVE	1421853011	bid	91.18
IVE	1421853011	ask	91.19
IVE	1421853012	price	91.18
IVE	1421853012	bid	91.17
IVE	1421853012	ask	91.18
IVE	1421853026	price	91.15
IVE	1421853026	bid	91.16
IVE	1421853026	bid	91.15
IVE	1421853026	ask	91.15
IVE	1421853026	bid	91.14
IVE	1421853026	price	91.14
IVE	1421853026	bid	91.13
IVE	1421853048	price	91.16
IVE	1421853048	bid	91.16
IVE	1421853048	ask	91.17
IVE	1421853093	price	91.19
IVE	1421853093	bid	91.19
IVE	1421853093	ask	91.21
IVE	1421853093	price	91.2
IVE	1421853093	ask	91.2
IVE	1421853093	price	91.18
IVE	1421853093	bid	91.17
IVE	1421853093	ask	91.18
IVE	1421853108	price	91.2
IVE	1421853108	bid	91.19
IVE	1421853108	ask	91.21
IVE	1421853109	price	91.18
IVE	1421853109	bid	91.18
IVE	1421853109	ask	91.2
IVE	1421853109	price	91.17
IVE	1421853109	bid	91.16
IVE	1421853109	ask	91.17
IVE	1421853116	price	91.16
