IVE	1392388200	price	83.6
IVE	1392388200	bid	83.6
IVE	1392388200	ask	83.67
IVE	1392388202	price	83.68
IVE	1392388202	bid	83.58
IVE	1392388202	ask	83.69
IVE	1392388235	price	83.528
IVE	1392388235	bid	83.51
IVE	1392388235	ask	83.6
IVE	1392388259	price	83.58
IVE	1392388259	ask	83.59
IVE	1392388259	price	83.59
IVE	1392388348	price	83.63
IVE	1392388348	bid	83.6
IVE	1392388348	ask	83.64
IVE	1392388365	bid	83.61
IVE	1392388372	price	83.64
IVE	1392388372	bid	83.62
IVE	1392388372	ask	83.65
IVE	1392388435	price	83.58
IVE	1392388435	bid	83.57
IVE	1392388435	ask	83.6
IVE	1392388435	price	83.57
IVE	1392388502	price	83.63
IVE	1392388502	bid	83.62
IVE	1392388502	ask	83.64
IVE	1392388511	price	83.62
IVE	1392388511	bid	83.61
IVE	1392388511	ask	83.65
IVE	1392388548	price	83.69
IVE	1392388548	bid	83.68
IVE	1392388548	ask	83.71
IVE	1392388595	price	83.71
IVE	1392388595	bid	83.7
IVE	1392388595	ask	83.74
IVE	1392388598	price	83.7
IVE	1392388607	ask	83.73
IVE	1392388614	ask	83.72
IVE	1392388644	price	83.75
IVE	1392388644	bid	83.74
IVE	1392388644	ask	83.78
IVE	1392388651	price	83.76
IVE	1392388651	bid	83.75
IVE	1392388660	price	83.75
IVE	1392388660	bid	83.74
IVE	1392388660	ask	83.77
IVE	1392388670	bid	83.75
IVE	1392388670	bid	83.74
IVE	1392388670	ask	83.78
IVE	1392388675	bid	83.75
IVE	1392388700	price	83.74
IVE	1392388700	bid	83.73
IVE	1392388700	ask	83.77
IVE	1392388758	price	83.75
IVE	1392388758	bid	83.74
IVE	1392388841	price	83.67
IVE	1392388841	bid	83.67
IVE	1392388841	ask	83.69
IVE	1392388883	price	83.68
IVE	1392388883	ask	83.68
IVE	1392388891	price	83.64
IVE	1392388891	bid	83.64
IVE	1392388891	ask	83.67
IVE	1392388921	bid	83.63
IVE	1392388921	ask	83.66
IVE	1392388956	price	83.58
IVE	1392388956	bid	83.57
IVE	1392388956	ask	83.6
IVE	1392388956	price	83.57
IVE	1392388956	ask	83.59
IVE	1392388956	price	83.56
IVE	1392388956	bid	83.56
IVE	1392388956	price	83.55
IVE	1392388956	bid	83.55
IVE	1392388956	ask	83.57
IVE	1392388965	price	83.58
IVE	1392388965	bid	83.56
IVE	1392388965	ask	83.59
IVE	1392388973	bid	83.55
IVE	1392388973	ask	83.58
IVE	1392388974	price	83.57
IVE	1392388974	bid	83.57
IVE	1392388974	ask	83.6
IVE	1392388974	bid	83.56
IVE	1392388974	ask	83.57
IVE	1392388976	ask	83.59
IVE	1392388976	price	83.56
IVE	1392388976	bid	83.55
IVE	1392388976	ask	83.58
IVE	1392389003	price	83.58
IVE	1392389003	bid	83.56
IVE	1392389003	ask	83.59
IVE	1392389018	price	83.6
IVE	1392389018	bid	83.6
IVE	1392389018	ask	83.62
IVE	1392389021	price	83.58
IVE	1392389021	bid	83.58
IVE	1392389021	ask	83.61
IVE	1392389021	price	83.57
IVE	1392389021	bid	83.57
IVE	1392389021	ask	83.6
IVE	1392389021	bid	83.56
IVE	1392389021	ask	83.59
IVE	1392389021	price	83.56
IVE	1392389144	price	83.65
IVE	1392389144	bid	83.63
IVE	1392389144	ask	83.66
IVE	1392389157	price	83.64
IVE	1392389157	bid	83.62
IVE	1392389157	ask	83.65
IVE	1392389403	price	83.68
IVE	1392389403	bid	83.68
IVE	1392389403	ask	83.71
IVE	1392389403	ask	83.7
IVE	1392389403	ask	83.71
IVE	1392389417	price	83.7
IVE	1392389417	bid	83.69
IVE	1392389461	price	83.7099
IVE	1392389477	price	83.72
IVE	1392389477	bid	83.7
IVE	1392389477	ask	83.72
IVE	1392389539	price	83.7302
IVE	1392389539	bid	83.73
IVE	1392389539	ask	83.75
IVE	1392389566	price	83.75
IVE	1392389566	ask	83.76
IVE	1392389573	price	83.74
IVE	1392389573	bid	83.74
IVE	1392389604	price	83.734
IVE	1392389604	bid	83.73
IVE	1392389604	ask	83.75
IVE	1392389622	price	83.7454
IVE	1392389622	bid	83.74
IVE	1392389622	ask	83.76
IVE	1392389671	price	83.7501
IVE	1392389671	bid	83.75
IVE	1392389671	ask	83.77
IVE	1392389720	price	83.8099
IVE	1392389720	bid	83.78
IVE	1392389720	ask	83.81
IVE	1392389789	price	83.7699
IVE	1392389789	bid	83.73
IVE	1392389789	ask	83.77
IVE	1392389798	price	83.74
IVE	1392389798	ask	83.76
IVE	1392389802	price	83.7448
IVE	1392389802	bid	83.74
IVE	1392389802	ask	83.77
IVE	1392389832	price	83.805
IVE	1392389832	bid	83.79
IVE	1392389832	ask	83.81
IVE	1392389834	price	83.792
IVE	1392389837	price	83.81
IVE	1392389837	bid	83.81
IVE	1392389837	ask	83.82
