IVE	1562938199	price	118.79
IVE	1562938199	bid	118.7
IVE	1562938199	ask	118.75
IVE	1562938200	price	118.63
IVE	1562938207	price	118.71
IVE	1562938207	bid	118.57
IVE	1562938207	ask	118.74
IVE	1562938240	bid	118.66
IVE	1562938240	ask	118.72
IVE	1562938240	price	118.7
IVE	1562938240	price	118.71
IVE	1562938240	ask	118.71
IVE	1562938240	bid	118.71
IVE	1562938240	ask	118.72
IVE	1562938240	bid	118.66
IVE	1562938241	bid	118.68
IVE	1562938245	price	118.72
IVE	1562938245	bid	118.69
IVE	1562938245	ask	118.73
IVE	1562938259	price	118.73
IVE	1562938259	bid	118.66
IVE	1562938260	price	118.72
IVE	1562938260	bid	118.72
IVE	1562938260	bid	118.68
IVE	1562938261	price	118.7195
IVE	1562938340	price	118.7133
IVE	1562938365	price	118.72
IVE	1562938365	bid	118.69
IVE	1562938375	price	118.73
IVE	1562938375	bid	118.73
IVE	1562938375	ask	118.74
IVE	1562938382	price	118.75
IVE	1562938382	ask	118.77
IVE	1562938423	price	118.73
IVE	1562938423	ask	118.78
IVE	1562938503	price	118.75
IVE	1562938503	bid	118.75
IVE	1562938503	ask	118.76
IVE	1562938510	price	118.74
IVE	1562938510	bid	118.74
IVE	1562938510	ask	118.75
IVE	1562938566	price	118.68
IVE	1562938566	bid	118.65
IVE	1562938566	ask	118.68
IVE	1562938583	bid	118.68
IVE	1562938583	ask	118.69
IVE	1562938584	bid	118.67
IVE	1562938617	price	118.71
IVE	1562938617	bid	118.69
IVE	1562938617	ask	118.72
IVE	1562938671	price	118.73
IVE	1562938671	bid	118.71
IVE	1562938671	ask	118.74
IVE	1562938672	price	118.74
IVE	1562938672	bid	118.72
IVE	1562938695	ask	118.75
IVE	1562938724	price	118.7401
IVE	1562938724	bid	118.74
IVE	1562938724	ask	118.76
IVE	1562938725	price	118.7497
IVE	1562938725	ask	118.77
IVE	1562938736	price	118.74
IVE	1562938736	bid	118.73
IVE	1562938736	ask	118.75
IVE	1562938748	price	118.76
IVE	1562938748	bid	118.76
IVE	1562938748	ask	118.78
IVE	1562938757	price	118.79
IVE	1562938757	bid	118.78
IVE	1562938757	ask	118.8
IVE	1562938757	price	118.8
IVE	1562938763	bid	118.79
IVE	1562938763	ask	118.81
IVE	1562938764	price	118.791
IVE	1562938788	price	118.86
IVE	1562938788	bid	118.85
IVE	1562938788	ask	118.87
IVE	1562938790	price	118.85
IVE	1562938790	price	118.8599
IVE	1562938817	price	118.88
IVE	1562938817	bid	118.86
IVE	1562938817	ask	118.89
IVE	1562938822	price	118.86
IVE	1562938823	price	118.87
IVE	1562938823	ask	118.88
IVE	1562938826	price	118.88
IVE	1562938826	bid	118.87
IVE	1562938826	ask	118.89
IVE	1562938832	price	118.8597
IVE	1562938832	bid	118.85
IVE	1562938832	ask	118.88
IVE	1562938832	price	118.8642
IVE	1562938835	price	118.85
IVE	1562938847	ask	118.87
IVE	1562938893	price	118.81
IVE	1562938893	bid	118.81
IVE	1562938893	ask	118.82
IVE	1562938912	price	118.83
IVE	1562938912	bid	118.82
IVE	1562938912	ask	118.84
IVE	1562938931	bid	118.83
IVE	1562938967	price	118.85
IVE	1562938967	bid	118.84
IVE	1562938967	ask	118.85
IVE	1562938969	price	118.84
IVE	1562938969	bid	118.83
IVE	1562938969	ask	118.84
IVE	1562938990	price	118.83
IVE	1562938990	bid	118.82
IVE	1562938990	ask	118.83
IVE	1562939056	price	118.81
IVE	1562939056	bid	118.79
IVE	1562939056	ask	118.81
IVE	1562939073	price	118.799
IVE	1562939083	price	118.81
IVE	1562939083	bid	118.8
IVE	1562939113	price	118.832
IVE	1562939113	bid	118.82
IVE	1562939113	ask	118.84
IVE	1562939121	price	118.83
IVE	1562939121	bid	118.83
IVE	1562939121	bid	118.82
IVE	1562939121	ask	118.83
IVE	1562939133	price	118.84
IVE	1562939133	bid	118.84
