IVE	1347542752	price	66.06
IVE	1347542752	bid	66.03
IVE	1347542752	ask	66.07
IVE	1347542752	price	66.07
IVE	1347543000	price	66.08
IVE	1347543000	bid	66.04
IVE	1347543000	ask	66.08
IVE	1347543006	price	66.05
IVE	1347543006	bid	66.05
IVE	1347543006	ask	66.07
IVE	1347543008	price	66.0501
IVE	1347543039	price	66.02
IVE	1347543039	bid	66.01
IVE	1347543039	ask	66.04
IVE	1347543065	price	66.03
IVE	1347543065	bid	66.02
IVE	1347543130	price	66.05
IVE	1347543130	bid	66.04
IVE	1347543130	ask	66.05
IVE	1347543276	price	65.9632
IVE	1347543276	bid	65.95
IVE	1347543276	ask	65.98
IVE	1347543362	price	65.9003
IVE	1347543362	bid	65.9
IVE	1347543362	ask	65.93
IVE	1347543377	price	65.9
IVE	1347543377	ask	65.92
IVE	1347543452	price	65.94
IVE	1347543452	bid	65.92
IVE	1347543452	ask	65.94
IVE	1347543638	bid	65.93
IVE	1347543638	ask	65.96
IVE	1347543696	price	65.9126
IVE	1347543696	bid	65.91
IVE	1347543696	ask	65.93
IVE	1347543718	price	65.92
IVE	1347543718	bid	65.92
IVE	1347543834	price	65.93
IVE	1347543935	price	65.95
IVE	1347543935	bid	65.95
IVE	1347543935	ask	65.96
IVE	1347544015	price	65.9772
IVE	1347544015	bid	65.97
IVE	1347544015	ask	66.0
IVE	1347544052	price	65.96
IVE	1347544052	bid	65.96
IVE	1347544052	ask	65.98
IVE	1347544112	price	65.95
IVE	1347544112	bid	65.95
IVE	1347544112	ask	65.96
IVE	1347544151	price	65.94
IVE	1347544151	bid	65.94
IVE	1347544151	ask	65.95
IVE	1347544271	price	65.9352
IVE	1347544271	bid	65.91
IVE	1347544271	ask	65.93
IVE	1347544310	price	65.93
IVE	1347544453	price	65.913
IVE	1347544453	ask	65.94
IVE	1347544928	price	66.01
IVE	1347544928	bid	66.01
IVE	1347544928	ask	66.02
IVE	1347544930	price	66.02
IVE	1347544930	bid	65.99
IVE	1347544969	bid	66.0
IVE	1347545109	price	66.0317
IVE	1347545109	bid	66.03
IVE	1347545109	ask	66.05
IVE	1347545123	price	66.021
IVE	1347545123	bid	66.02
IVE	1347545123	ask	66.04
IVE	1347545161	price	66.0398
IVE	1347545280	price	66.0017
IVE	1347545280	bid	66.0
IVE	1347545280	ask	66.02
IVE	1347545367	price	66.0158
IVE	1347545367	bid	66.01
IVE	1347545367	ask	66.03
IVE	1347545372	price	66.02
IVE	1347545372	bid	66.0
IVE	1347545372	ask	66.02
IVE	1347545400	price	66.0
IVE	1347545400	ask	66.01
IVE	1347545400	price	66.0002
IVE	1347545400	ask	66.02
IVE	1347545517	price	66.04
IVE	1347545517	bid	66.04
IVE	1347545517	ask	66.05
IVE	1347545609	price	66.0102
IVE	1347545609	bid	66.01
IVE	1347545609	ask	66.04
IVE	1347545622	price	66.028
IVE	1347545622	ask	66.03
IVE	1347545632	price	66.0174
IVE	1347545900	price	66.0074
IVE	1347545900	bid	65.99
IVE	1347545900	ask	66.01
IVE	1347546135	price	66.0398
IVE	1347546135	bid	66.02
IVE	1347546135	ask	66.04
IVE	1347546267	price	66.01
IVE	1347546267	bid	66.0
IVE	1347546267	ask	66.02
IVE	1347546342	price	65.9999
IVE	1347546342	bid	65.98
IVE	1347546342	ask	66.0
